NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	XM_047176687	na	7099	0.06385769695043564	0.3926182	No	
row_74	XM_047165209	na	7187	0.056719619780778885	0.38857618	No	
row_75	XM_047182757	na	7208	0.0550713948905468	0.38877597	No	
row_76	XM_047181662	na	7549	0.019443079829216003	0.36754796	No	
row_77	XM_047164360	na	7610	0.012056045234203339	0.3640335	No	
row_78	XM_047164374	na	7833	0.0	0.34983185	No	
row_79	XM_047164376	na	7834	0.0	0.34983185	No	
row_80	XM_047165900	na	7937	0.0	0.34330678	No	
row_81	XM_047168123	na	8069	0.0	0.33492655	No	
row_82	XM_047168124	na	8070	0.0	0.33492655	No	
row_83	XM_047171481	na	8314	0.0	0.3193815	No	
row_84	XM_047172601	na	8402	0.0	0.31381598	No	
row_85	XM_047172975	na	8426	0.0	0.31234464	No	
row_86	XM_047174267	na	8511	0.0	0.30697104	No	
row_87	XM_047180046	na	8894	0.0	0.282534	No	
row_88	XM_047185556	na	9287	0.0	0.25745723	No	
row_89	XM_047185709	na	9301	0.0	0.25662562	No	
row_90	XM_047185707	na	9771	-0.00816766731441021	0.22684243	No	
row_91	XM_047186016	na	9824	-0.014141552150249481	0.22389577	No	
row_92	XM_047179949	na	10054	-0.03235243633389473	0.21011531	No	
row_93	XM_047186402	na	10192	-0.04498165845870972	0.20255944	No	
row_94	XM_047164373	na	10650	-0.0807187557220459	0.17549264	No	
row_95	XM_047176600	na	10897	-0.09901118278503418	0.16241512	No	
row_96	XM_047186046	na	10917	-0.10032667964696884	0.16389443	No	
row_97	XM_047163751	na	10989	-0.10558581352233887	0.16218849	No	
row_98	XM_047168855	na	11190	-0.12202417850494385	0.15267178	No	
row_99	XM_047179175	na	11462	-0.14471764862537384	0.13922265	No	
row_100	XM_047181797	na	11908	-0.18681015074253082	0.11577311	No	
row_101	XM_047165290	na	12144	-0.21313408017158508	0.1064646	No	
row_102	XM_047168231	na	12520	-0.26123252511024475	0.08949204	No	
row_103	XM_047181340	na	12831	-0.3055513799190521	0.077868	No	
row_104	XM_047164935	na	12917	-0.3191414773464203	0.08100255	No	
row_105	XM_047168709	na	13029	-0.33907416462898254	0.08300923	No	
row_106	XM_047168674	na	13143	-0.3397531807422638	0.084906206	No	
row_107	XM_047172230	na	13265	-0.3407037854194641	0.08631695	No	
row_108	XM_047174275	na	13352	-0.343885213136673	0.090052135	No	
row_109	XM_047185394	na	14291	-0.48888731002807617	0.04317849	No	
row_110	XM_047164267	na	14694	-0.6076454520225525	0.033783313	No	
row_111	XM_047180049	na	15687	-1.238227367401123	0.0035824168	No	
