NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186427	na	433	0.9102346897125244	0.07146239	Yes	
row_1	XM_047180279	na	983	0.7044274210929871	0.11316503	Yes	
row_2	XM_047181685	na	1132	0.6699698567390442	0.17661926	Yes	
row_3	XM_047186428	na	1193	0.6637526154518127	0.24499314	Yes	
row_4	XM_047186050	na	1290	0.6464595198631287	0.30919704	Yes	
row_5	XM_047165480	na	1309	0.6422427296638489	0.37790224	Yes	
row_6	XM_047185931	na	1555	0.6027587056159973	0.42787853	Yes	
row_7	XM_047179010	na	1657	0.5859824419021606	0.48518702	Yes	
row_8	XM_047173344	na	2029	0.5404396057128906	0.5203733	Yes	
row_9	XM_047185932	na	2032	0.5398918986320496	0.57896435	Yes	
row_10	XM_047180210	na	2393	0.49228429794311523	0.60961276	Yes	
row_11	XM_047185491	na	2643	0.4684395492076874	0.6447262	Yes	
row_12	XM_047185495	na	3809	0.36670857667922974	0.61052805	No	
row_13	XM_047177578	na	8730	0.0	0.29767036	No	
row_14	XM_047163395	na	9763	-0.007355291396379471	0.23284651	No	
row_15	XM_047163627	na	11191	-0.12223280966281891	0.15539901	No	
row_16	XM_047185892	na	14439	-0.530105471611023	0.0065795192	No	
row_17	XM_047181967	na	15077	-0.7013368010520935	0.04235019	No	
