NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185465	na	103	1.1973804235458374	0.12000758	Yes	
row_1	XM_047167728	na	125	1.1681431531906128	0.2421405	Yes	
row_2	XM_047163314	na	324	0.9665701389312744	0.33170977	Yes	
row_3	XM_047179071	na	374	0.9389504194259644	0.4278369	Yes	
row_4	XM_047168881	na	1044	0.6878073215484619	0.45798385	Yes	
row_5	XM_047183548	na	1321	0.6396436095237732	0.5080369	Yes	
row_6	XM_047167520	na	1779	0.5749999284744263	0.53974485	Yes	
row_7	XM_047164304	na	2201	0.5160231590270996	0.56750894	Yes	
row_8	XM_047184479	na	2617	0.47055357694625854	0.5908487	Yes	
row_9	XM_047185466	na	4230	0.33147820830345154	0.5233533	No	
row_10	XM_047179172	na	5081	0.2598690688610077	0.49675614	No	
row_11	XM_047167519	na	5391	0.230002298951149	0.5014126	No	
row_12	XM_047185467	na	6141	0.15318003296852112	0.46996292	No	
row_13	XM_047167729	na	7312	0.04384228587150574	0.40017888	No	
row_14	XM_047168879	na	8115	0.0	0.34916756	No	
row_15	XM_047179915	na	8888	0.0	0.30006438	No	
row_16	XM_047167730	na	9875	-0.018539048731327057	0.23930924	No	
row_17	XM_047163548	na	11336	-0.13280434906482697	0.16048269	No	
row_18	XM_047167521	na	12189	-0.21899190545082092	0.12943779	No	
row_19	XM_047167740	na	12308	-0.23285602033138275	0.14654444	No	
row_20	XM_047184823	na	13095	-0.3396642208099365	0.13245212	No	
row_21	XM_047175308	na	13167	-0.3397531807422638	0.16384687	No	
