NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047172906	na	6459	0.12043667584657669	-0.1780852	No	
row_28	XM_047185960	na	6551	0.11211244016885757	-0.18150897	No	
row_29	XM_047166181	na	7062	0.06598416715860367	-0.2126971	No	
row_30	XM_047167902	na	7068	0.06524763256311417	-0.21162432	No	
row_31	XM_047163578	na	7079	0.06476543098688126	-0.21088143	No	
row_32	XM_047169702	na	7172	0.058269109576940536	-0.21551809	No	
row_33	XM_047167656	na	7324	0.04277579486370087	-0.2242563	No	
row_34	XM_047163594	na	7784	0.0	-0.25359288	No	
row_35	XM_047167903	na	8054	0.0	-0.27078578	No	
row_36	XM_047171933	na	8357	0.0	-0.29008785	No	
row_37	XM_047181896	na	9038	0.0	-0.3335494	No	
row_38	XM_047183760	na	9174	0.0	-0.34217784	No	
row_39	XM_047181808	na	9754	-0.006939873099327087	-0.379036	No	
row_40	XM_047166538	na	9782	-0.009360629133880138	-0.38056192	No	
row_41	XM_047176354	na	10042	-0.030682643875479698	-0.39646092	No	
row_42	XM_047178641	na	10135	-0.038937341421842575	-0.40151012	No	
row_43	XM_047167124	na	10794	-0.0896209105849266	-0.44165316	No	
row_44	XM_047162970	na	10967	-0.10449349135160446	-0.45041656	No	
row_45	XM_047171526	na	11438	-0.14250962436199188	-0.4774151	No	
row_46	XM_047183268	na	11888	-0.1846933215856552	-0.50217134	No	
row_47	XM_047179849	na	12337	-0.235876202583313	-0.5257714	No	
row_48	XM_047185480	na	12374	-0.24117015302181244	-0.52292585	No	
row_49	XM_047177291	na	12453	-0.25288137793540955	-0.5225149	No	
row_50	XM_047183206	na	12721	-0.2888723611831665	-0.53341556	No	
row_51	XM_047170267	na	12756	-0.2953595519065857	-0.52928585	No	
row_52	XM_047164268	na	12949	-0.32412073016166687	-0.53464085	No	
row_53	XM_047165009	na	12965	-0.32647445797920227	-0.5286328	No	
row_54	XM_047176847	na	13172	-0.3397531807422638	-0.534549	No	
row_55	XM_047183628	na	13569	-0.36034491658210754	-0.55216944	No	
row_56	XM_047167781	na	13749	-0.39389440417289734	-0.55520463	No	
row_57	XM_047178252	na	13998	-0.4270590841770172	-0.56194216	Yes	
row_58	XM_047164923	na	14128	-0.44728320837020874	-0.56064236	Yes	
row_59	XM_047170244	na	14142	-0.4500694274902344	-0.55186903	Yes	
row_60	XM_047164529	na	14227	-0.472318172454834	-0.54715884	Yes	
row_61	XM_047168537	na	14253	-0.47866782546043396	-0.5385422	Yes	
row_62	XM_047170728	na	14278	-0.4855034351348877	-0.52971584	Yes	
row_63	XM_047185943	na	14302	-0.49270471930503845	-0.52067184	Yes	
row_64	XM_047170567	na	14390	-0.518301248550415	-0.5151722	Yes	
row_65	XM_047169951	na	14469	-0.5388292074203491	-0.5086592	Yes	
row_66	XM_047182894	na	14523	-0.5560725331306458	-0.5001804	Yes	
row_67	XM_047169837	na	14539	-0.5605393648147583	-0.48917758	Yes	
row_68	XM_047171930	na	14603	-0.5767173767089844	-0.4808974	Yes	
row_69	XM_047178250	na	14622	-0.584010660648346	-0.46958545	Yes	
row_70	XM_047164442	na	14705	-0.610514223575592	-0.46179843	Yes	
row_71	XM_047171320	na	14771	-0.6178867220878601	-0.45276752	Yes	
row_72	XM_047166257	na	14922	-0.6410430669784546	-0.4486752	Yes	
row_73	XM_047177843	na	14924	-0.6426241993904114	-0.43502593	Yes	
row_74	XM_047173547	na	14962	-0.6570658683776855	-0.42336938	Yes	
row_75	XM_047164322	na	14963	-0.657116711139679	-0.40934694	Yes	
row_76	XM_047174436	na	14985	-0.6657941341400146	-0.3964815	Yes	
row_77	XM_047179171	na	14995	-0.6690714955329895	-0.38277918	Yes	
row_78	XM_047167683	na	15138	-0.7258784770965576	-0.3763652	Yes	
row_79	XM_047170246	na	15145	-0.7269042134284973	-0.36123702	Yes	
row_80	XM_047169505	na	15233	-0.7715684175491333	-0.3503328	Yes	
row_81	XM_047183138	na	15246	-0.7772501111030579	-0.33451372	Yes	
row_82	XM_047172140	na	15288	-0.8056942224502563	-0.31994122	Yes	
row_83	XM_047183843	na	15310	-0.8173958659172058	-0.30384073	Yes	
row_84	XM_047170754	na	15316	-0.8223836421966553	-0.28661114	Yes	
row_85	XM_047174423	na	15401	-0.8759190440177917	-0.27328837	Yes	
row_86	XM_047170440	na	15402	-0.8759869933128357	-0.25459537	Yes	
row_87	XM_047166791	na	15488	-0.9532302618026733	-0.23968676	Yes	
row_88	XM_047175848	na	15555	-1.009849190711975	-0.22235556	Yes	
row_89	XM_047181388	na	15562	-1.0198301076889038	-0.20097652	Yes	
row_90	XM_047184182	na	15586	-1.0426390171051025	-0.18019731	Yes	
row_91	XM_047175960	na	15619	-1.0767828226089478	-0.15926471	Yes	
row_92	XM_047181810	na	15652	-1.133074402809143	-0.13713089	Yes	
row_93	XM_047170657	na	15693	-1.2528926134109497	-0.112951525	Yes	
row_94	XM_047180102	na	15701	-1.2936296463012695	-0.085793704	Yes	
row_95	XM_047175966	na	15702	-1.2941097021102905	-0.058178235	Yes	
row_96	XM_047182777	na	15717	-1.420515537261963	-0.028760144	Yes	
row_97	XM_047167998	na	15719	-1.4226316213607788	0.0015339843	Yes	
