NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182771	na	211	1.0628623962402344	0.009362817	No	
row_1	XM_047169140	na	492	0.8781876564025879	0.010333443	No	
row_2	XM_047168675	na	590	0.8299849629402161	0.021983992	No	
row_3	XM_047182318	na	656	0.8035768866539001	0.035115156	No	
row_4	XM_047169139	na	713	0.7794325947761536	0.048302993	No	
row_5	XM_047167736	na	722	0.7766236066818237	0.06450375	No	
row_6	XM_047180847	na	723	0.776156485080719	0.081206694	No	
row_7	XM_047164393	na	1050	0.6861456036567688	0.07509924	No	
row_8	XM_047182727	na	1236	0.6552597284317017	0.07735517	No	
row_9	XM_047168672	na	1380	0.628793478012085	0.081730746	No	
row_10	XM_047180846	na	1476	0.6164227724075317	0.08891348	No	
row_11	XM_047180257	na	1644	0.587843120098114	0.09087111	No	
row_12	XM_047165534	na	1662	0.5856484174728394	0.10238582	No	
row_13	XM_047177526	na	1793	0.5744072198867798	0.10642337	No	
row_14	XM_047180554	na	2140	0.5256070494651794	0.09558054	No	
row_15	XM_047174323	na	2502	0.4813216030597687	0.08282426	No	
row_16	XM_047181605	na	2631	0.4693576693534851	0.0847292	No	
row_17	XM_047178321	na	2672	0.46431124210357666	0.09216006	No	
row_18	XM_047166483	na	2695	0.46170443296432495	0.10068734	No	
row_19	XM_047180550	na	2878	0.4413626492023468	0.098532274	No	
row_20	XM_047167454	na	2923	0.4350125789642334	0.105076514	No	
row_21	XM_047166168	na	2946	0.43310776352882385	0.11298839	No	
row_22	XM_047175050	na	3092	0.4227498173713684	0.112801835	No	
row_23	XM_047173354	na	3188	0.4112323224544525	0.115568854	No	
row_24	XM_047185033	na	3385	0.39065879583358765	0.111426234	No	
row_25	XM_047173667	na	3389	0.3905680179595947	0.1196392	No	
row_26	XM_047166710	na	3402	0.38892239332199097	0.1272405	No	
row_27	XM_047165856	na	3456	0.38172850012779236	0.1320618	No	
row_28	XM_047169137	na	3498	0.37981119751930237	0.13761018	No	
row_29	XM_047179262	na	3535	0.37981119751930237	0.1434787	No	
row_30	XM_047173557	na	4123	0.33537358045578003	0.11311114	No	
row_31	XM_047184170	na	4132	0.3345887064933777	0.11979928	No	
row_32	XM_047166561	na	4432	0.3132131099700928	0.10739507	No	
row_33	XM_047166698	na	4552	0.30347663164138794	0.10630649	No	
row_34	XM_047177325	na	4615	0.30347663164138794	0.108867556	No	
row_35	XM_047166996	na	4839	0.28615039587020874	0.10074713	No	
row_36	XM_047182298	na	4849	0.28516885638237	0.10630773	No	
row_37	XM_047186412	na	4938	0.2751937508583069	0.10659539	No	
row_38	XM_047165864	na	5143	0.2538680136203766	0.098996796	No	
row_39	XM_047185062	na	5498	0.21908260881900787	0.081045315	No	
row_40	XM_047181118	na	5507	0.21845489740371704	0.085234255	No	
row_41	XM_047169028	na	5629	0.20427854359149933	0.08188287	No	
row_42	XM_047172889	na	5680	0.1984056979417801	0.082951136	No	
row_43	XM_047178551	na	5724	0.19390033185482025	0.08437065	No	
row_44	XM_047163515	na	5748	0.19180011749267578	0.087025546	No	
row_45	XM_047166842	na	5916	0.17538034915924072	0.08010695	No	
row_46	XM_047164880	na	5980	0.16744540631771088	0.07967658	No	
row_47	XM_047170178	na	6054	0.1616591364145279	0.078481406	No	
row_48	XM_047165706	na	6070	0.16044068336486816	0.08097367	No	
row_49	XM_047172025	na	6097	0.1573774218559265	0.08269569	No	
row_50	XM_047180534	na	6109	0.15657976269721985	0.08536098	No	
row_51	XM_047173332	na	6232	0.14488747715950012	0.08066747	No	
row_52	XM_047173970	na	6375	0.12908373773097992	0.07435329	No	
row_53	XM_047180434	na	6541	0.1126345694065094	0.06621246	No	
row_54	XM_047185377	na	6549	0.11212734133005142	0.06817725	No	
row_55	XM_047184717	na	6756	0.09443157911300659	0.057019513	No	
row_56	XM_047173492	na	6840	0.08895420283079147	0.053619433	No	
row_57	XM_047173668	na	7292	0.0457187257707119	0.025726369	No	
row_58	XM_047165714	na	7470	0.02873612754046917	0.015011696	No	
row_59	XM_047166134	na	7499	0.024961378425359726	0.013756063	No	
row_60	XM_047166426	na	7522	0.022016622126102448	0.012821231	No	
row_61	XM_047163908	na	7606	0.012241628021001816	0.0077702915	No	
row_62	XM_047186251	na	7650	0.007381831761449575	0.0051759155	No	
row_63	XM_047184230	na	7708	0.0013665568549185991	0.0015556891	No	
row_64	XM_047168123	na	8069	0.0	-0.021494636	No	
row_65	XM_047168124	na	8070	0.0	-0.021494636	No	
row_66	XM_047177443	na	8722	0.0	-0.06317731	No	
row_67	XM_047179263	na	8837	0.0	-0.07047658	No	
row_68	XM_047179452	na	8851	0.0	-0.07130895	No	
row_69	XM_047184496	na	9216	0.0	-0.09461539	No	
row_70	XM_047185407	na	9277	0.0	-0.09845711	No	
row_71	XM_047186132	na	9329	0.0	-0.101722576	No	
row_72	XM_047182227	na	9695	-0.0016963026719167829	-0.12505654	No	
row_73	XM_047173525	na	9788	-0.010081219486892223	-0.13073023	No	
row_74	XM_047168860	na	9830	-0.014770528301596642	-0.13303754	No	
row_75	XM_047176324	na	10157	-0.04145720973610878	-0.15301873	No	
row_76	XM_047178324	na	10161	-0.04220833256840706	-0.15230249	No	
row_77	XM_047184012	na	10184	-0.04424860700964928	-0.15275888	No	
row_78	XM_047166517	na	10322	-0.05614245682954788	-0.16032262	No	
row_79	XM_047175049	na	10637	-0.08002171665430069	-0.17870556	No	
row_80	XM_047177907	na	10970	-0.10478220134973526	-0.19770816	No	
row_81	XM_047180555	na	11277	-0.1285547912120819	-0.21453443	No	
row_82	XM_047185050	na	11714	-0.1680094301700592	-0.23883536	No	
row_83	XM_047171089	na	11717	-0.1682811677455902	-0.235342	No	
row_84	XM_047178320	na	11733	-0.16935241222381592	-0.23265795	No	
row_85	XM_047172951	na	11738	-0.17022962868213654	-0.22925071	No	
row_86	XM_047185487	na	11815	-0.17717403173446655	-0.23030409	No	
row_87	XM_047185187	na	11816	-0.17726263403892517	-0.2264894	No	
row_88	XM_047185088	na	11901	-0.18627393245697021	-0.22785918	No	
