NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182477	na	47	1.378091812133789	0.01834514	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.03939874	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.05573795	Yes	
row_3	XM_047175224	na	260	1.0135270357131958	0.060593653	Yes	
row_4	XM_047165041	na	291	0.9851969480514526	0.07393987	Yes	
row_5	XM_047165012	na	429	0.9108632802963257	0.07925974	Yes	
row_6	XM_047185231	na	468	0.8912983536720276	0.09063631	Yes	
row_7	XM_047171538	na	495	0.8761733770370483	0.10254931	Yes	
row_8	XM_047175622	na	508	0.8709427714347839	0.11528061	Yes	
row_9	XM_047168345	na	529	0.858105480670929	0.12729897	Yes	
row_10	XM_047163238	na	551	0.8465004563331604	0.13907315	Yes	
row_11	XM_047184532	na	596	0.8275407552719116	0.14907584	Yes	
row_12	XM_047174005	na	621	0.8176184296607971	0.16020954	Yes	
row_13	XM_047165942	na	673	0.7946254014968872	0.16925225	Yes	
row_14	XM_047186238	na	701	0.7826407551765442	0.17965096	Yes	
row_15	XM_047167736	na	722	0.7766236066818237	0.1904061	Yes	
row_16	XM_047178401	na	754	0.7633870840072632	0.20024936	Yes	
row_17	XM_047170434	na	788	0.751916229724884	0.2097863	Yes	
row_18	XM_047169332	na	791	0.7512540221214294	0.22130449	Yes	
row_19	XM_047186157	na	840	0.7387920618057251	0.22967434	Yes	
row_20	XM_047169747	na	847	0.7375499606132507	0.24072312	Yes	
row_21	XM_047176462	na	862	0.7341979146003723	0.25120598	Yes	
row_22	XM_047165604	na	900	0.7219186425209045	0.2600209	Yes	
row_23	XM_047168924	na	952	0.7107347249984741	0.26776305	Yes	
row_24	XM_047182061	na	981	0.7045647501945496	0.27688712	Yes	
row_25	XM_047164570	na	1009	0.6962293386459351	0.2859462	Yes	
row_26	XM_047165629	na	1010	0.6959846615791321	0.29673603	Yes	
row_27	XM_047163240	na	1099	0.6763391494750977	0.30156797	Yes	
row_28	XM_047166739	na	1252	0.6524885892868042	0.30191863	Yes	
row_29	XM_047164995	na	1306	0.6425508856773376	0.30847523	Yes	
row_30	XM_047169346	na	1307	0.6424686908721924	0.3184354	Yes	
row_31	XM_047183489	na	1396	0.6259734630584717	0.32248652	Yes	
row_32	XM_047182424	na	1574	0.6002833843231201	0.32042176	Yes	
row_33	XM_047184764	na	1614	0.5938313007354736	0.32712245	Yes	
row_34	XM_047172879	na	1669	0.5854314565658569	0.3327293	Yes	
row_35	XM_047175410	na	1670	0.5854314565658569	0.34180525	Yes	
row_36	XM_047179241	na	2055	0.5376416444778442	0.32547113	Yes	
row_37	XM_047182645	na	2062	0.536614716053009	0.3334048	Yes	
row_38	XM_047174843	na	2088	0.5324144959449768	0.34005275	Yes	
row_39	XM_047165854	na	2221	0.5137876272201538	0.33953798	Yes	
row_40	XM_047167176	na	2302	0.5029172897338867	0.3421953	Yes	
row_41	XM_047186263	na	2374	0.4943162500858307	0.34529746	Yes	
row_42	XM_047168145	na	2408	0.49030423164367676	0.35077864	Yes	
row_43	XM_047170785	na	2410	0.4899665117263794	0.35831034	Yes	
row_44	XM_047172913	na	2435	0.4877060651779175	0.36432943	Yes	
row_45	XM_047174323	na	2502	0.4813216030597687	0.36755133	Yes	
row_46	XM_047176754	na	2540	0.4777663052082062	0.37258115	Yes	
row_47	XM_047165589	na	2574	0.4749641716480255	0.37782452	Yes	
row_48	XM_047183808	na	2588	0.47352683544158936	0.38433045	Yes	
row_49	XM_047166980	na	2594	0.4728037416934967	0.3913391	Yes	
row_50	XM_047165527	na	2646	0.46814030408859253	0.3953203	Yes	
row_51	XM_047167107	na	2648	0.46751338243484497	0.4025039	Yes	
row_52	XM_047169989	na	2658	0.4663972556591034	0.4091563	Yes	
row_53	XM_047180651	na	2661	0.46610960364341736	0.4162539	Yes	
row_54	XM_047170526	na	2715	0.4591115117073059	0.41996664	Yes	
row_55	XM_047180209	na	2786	0.45161277055740356	0.42247102	Yes	
row_56	XM_047165481	na	3029	0.4270640015602112	0.41354507	Yes	
row_57	XM_047171467	na	3152	0.4158218502998352	0.41215396	Yes	
