NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	90	1.21969473361969	0.0033710857	Yes	
row_1	XM_047185465	na	103	1.1973804235458374	0.011650778	Yes	
row_2	XM_047172452	na	114	1.1835647821426392	0.019956117	Yes	
row_3	XM_047180238	na	143	1.1393686532974243	0.026755292	Yes	
row_4	XM_047184235	na	227	1.0471327304840088	0.029276231	Yes	
row_5	XM_047185076	na	228	1.0433018207550049	0.037171125	Yes	
row_6	XM_047178776	na	274	0.9994633793830872	0.04180498	Yes	
row_7	XM_047171483	na	342	0.9567530155181885	0.044683527	Yes	
row_8	XM_047164273	na	381	0.9340368509292603	0.049277954	Yes	
row_9	XM_047170745	na	405	0.9190905094146729	0.054735713	Yes	
row_10	XM_047165012	na	429	0.9108632802963257	0.060131215	Yes	
row_11	XM_047172861	na	452	0.8990533947944641	0.06550244	Yes	
row_12	XM_047180233	na	481	0.8839877247810364	0.070369095	Yes	
row_13	XM_047175074	na	501	0.8749825358390808	0.075753465	Yes	
row_14	XM_047175622	na	508	0.8709427714347839	0.0819535	Yes	
row_15	XM_047168410	na	517	0.8667691349983215	0.087991774	Yes	
row_16	XM_047164223	na	525	0.8591650128364563	0.09403759	Yes	
row_17	XM_047175247	na	534	0.8561205863952637	0.09999528	Yes	
row_18	XM_047185064	na	548	0.8486846089363098	0.10557122	Yes	
row_19	XM_047183004	na	550	0.8473564982414246	0.111918256	Yes	
row_20	XM_047180264	na	558	0.8430784940719604	0.11784235	Yes	
row_21	XM_047168911	na	616	0.8198363780975342	0.12033577	Yes	
row_22	XM_047185414	na	670	0.7951852083206177	0.12290304	Yes	
row_23	XM_047165942	na	673	0.7946254014968872	0.12878595	Yes	
row_24	XM_047164209	na	703	0.7819864749908447	0.13281564	Yes	
row_25	XM_047181843	na	724	0.7756025195121765	0.13738288	Yes	
row_26	XM_047171313	na	729	0.7731298208236694	0.14297295	Yes	
row_27	XM_047178401	na	754	0.7633870840072632	0.14718737	Yes	
row_28	XM_047167700	na	785	0.7524587512016296	0.15092853	Yes	
row_29	XM_047170434	na	788	0.751916229724884	0.15648824	Yes	
row_30	XM_047167382	na	792	0.75103360414505	0.16197619	Yes	
row_31	XM_047176291	na	795	0.7505907416343689	0.16752589	Yes	
row_32	XM_047170661	na	817	0.743899941444397	0.17178813	Yes	
row_33	XM_047186096	na	827	0.7411399483680725	0.17681064	Yes	
row_34	XM_047170482	na	846	0.7377943992614746	0.18122198	Yes	
row_35	XM_047169747	na	847	0.7375499606132507	0.18680318	Yes	
row_36	XM_047182685	na	859	0.7345815300941467	0.19164586	Yes	
row_37	XM_047182810	na	889	0.7243734002113342	0.19523957	Yes	
row_38	XM_047172096	na	897	0.7223026752471924	0.20024973	Yes	
row_39	XM_047170673	na	948	0.7118710279464722	0.20238183	Yes	
row_40	XM_047168924	na	952	0.7107347249984741	0.20756483	Yes	
row_41	XM_047170683	na	962	0.70888352394104	0.21234325	Yes	
row_42	XM_047182061	na	981	0.7045647501945496	0.21650311	Yes	
row_43	XM_047173356	na	1041	0.6883307695388794	0.21787122	Yes	
row_44	XM_047172366	na	1176	0.666556179523468	0.21419238	Yes	
row_45	XM_047174547	na	1206	0.66189044713974	0.21731327	Yes	
row_46	XM_047170315	na	1221	0.6590914726257324	0.22138943	Yes	
row_47	XM_047166144	na	1226	0.6577862501144409	0.22610666	Yes	
row_48	XM_047165468	na	1227	0.6574488878250122	0.23108171	Yes	
row_49	XM_047166739	na	1252	0.6524885892868042	0.23445694	Yes	
row_50	XM_047173638	na	1256	0.6516688466072083	0.23919298	Yes	
row_51	XM_047175262	na	1280	0.6484667658805847	0.24260287	Yes	
row_52	XM_047168425	na	1286	0.6468464732170105	0.24717222	Yes	
row_53	XM_047164995	na	1306	0.6425508856773376	0.25079772	Yes	
row_54	XM_047172343	na	1324	0.6389898061752319	0.25452647	Yes	
