NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168066	na	613	0.8202910423278809	-0.009122946	No	
row_1	XM_047168064	na	1587	0.5970938205718994	-0.049409512	No	
row_2	XM_047182411	na	1728	0.5829740762710571	-0.03700993	No	
row_3	XM_047176547	na	3225	0.4073547422885895	-0.11764597	No	
row_4	XM_047171890	na	3510	0.37981119751930237	-0.12188085	No	
row_5	XM_047168899	na	4039	0.34311896562576294	-0.14304303	No	
row_6	XM_047183900	na	4222	0.33147820830345154	-0.14253262	No	
row_7	XM_047185878	na	4701	0.30147451162338257	-0.16202584	No	
row_8	XM_047175689	na	5620	0.20574897527694702	-0.21312578	No	
row_9	XM_047185382	na	6205	0.1476585566997528	-0.24501997	No	
row_10	XM_047173332	na	6232	0.14488747715950012	-0.24137658	No	
row_11	XM_047185389	na	6480	0.1187121644616127	-0.2528065	No	
row_12	XM_047182901	na	6702	0.09847286343574524	-0.26331675	No	
row_13	XM_047185837	na	7013	0.0715305507183075	-0.28049764	No	
row_14	XM_047179440	na	7413	0.03395411744713783	-0.30473846	No	
row_15	XM_047171648	na	8325	0.0	-0.3629233	No	
row_16	XM_047182902	na	9121	0.0	-0.4136993	No	
row_17	XM_047185387	na	9274	0.0	-0.42340744	No	
row_18	XM_047185836	na	9309	0.0	-0.42557898	No	
row_19	XM_047168406	na	9686	-8.132928633131087E-4	-0.44956404	No	
row_20	XM_047171006	na	9761	-0.007222047541290522	-0.45402595	No	
row_21	XM_047180081	na	9975	-0.025116438046097755	-0.46671066	No	
row_22	XM_047167308	na	10030	-0.02936227060854435	-0.4690847	No	
row_23	XM_047166370	na	10204	-0.04597029834985733	-0.47845122	No	
row_24	XM_047185287	na	10221	-0.04724126681685448	-0.47774374	No	
row_25	XM_047167179	na	10352	-0.059374820441007614	-0.48387316	No	
row_26	XM_047178211	na	10384	-0.06200505420565605	-0.48358324	No	
row_27	XM_047177481	na	10453	-0.06874797493219376	-0.48540965	No	
row_28	XM_047165572	na	10549	-0.07575679570436478	-0.48870397	No	
row_29	XM_047182451	na	10556	-0.07641224563121796	-0.48628992	No	
row_30	XM_047186134	na	10709	-0.08379914611577988	-0.49293035	No	
row_31	XM_047185082	na	10778	-0.08876512199640274	-0.49402398	No	
row_32	XM_047173278	na	10803	-0.09020933508872986	-0.4922545	No	
row_33	XM_047179193	na	10855	-0.09501725435256958	-0.49203345	No	
row_34	XM_047184786	na	11089	-0.11298857629299164	-0.50277877	No	
row_35	XM_047185383	na	11103	-0.11491446942090988	-0.4994023	No	
row_36	XM_047179484	na	11301	-0.13012464344501495	-0.507221	No	
row_37	XM_047171799	na	11345	-0.13388274610042572	-0.5050662	No	
row_38	XM_047184640	na	11502	-0.1482786238193512	-0.5096017	Yes	
row_39	XM_047185792	na	11521	-0.14969460666179657	-0.5052714	Yes	
row_40	XM_047186265	na	11585	-0.15492935478687286	-0.50362355	Yes	
row_41	XM_047174379	na	11616	-0.1580677479505539	-0.49975318	Yes	
row_42	XM_047178614	na	11669	-0.16287562251091003	-0.4971119	Yes	
row_43	XM_047185091	na	11672	-0.16327643394470215	-0.49126247	Yes	
row_44	XM_047185050	na	11714	-0.1680094301700592	-0.48773068	Yes	
row_45	XM_047171089	na	11717	-0.1682811677455902	-0.48169807	Yes	
row_46	XM_047178999	na	11883	-0.18444238603115082	-0.48548448	Yes	
row_47	XM_047186259	na	11986	-0.19547995924949646	-0.4848431	Yes	
row_48	XM_047179384	na	11997	-0.1976463794708252	-0.47824642	Yes	
row_49	XM_047179737	na	12288	-0.22939346730709076	-0.48837095	Yes	
row_50	XM_047163430	na	12401	-0.2443057745695114	-0.48658085	Yes	
row_51	XM_047172063	na	12458	-0.2535194158554077	-0.4808768	Yes	
row_52	XM_047178972	na	12463	-0.25393301248550415	-0.47183642	Yes	
row_53	XM_047162914	na	12509	-0.2599065899848938	-0.46519598	Yes	
row_54	XM_047180204	na	12529	-0.26294800639152527	-0.4567836	Yes	
row_55	XM_047170794	na	12711	-0.28691592812538147	-0.45784062	Yes	
row_56	XM_047168065	na	12768	-0.2966656982898712	-0.45055708	Yes	
