NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181871	na	390	0.9246959686279297	0.045999903	Yes	
row_1	XM_047176648	na	456	0.8966159224510193	0.11053147	Yes	
row_2	XM_047166360	na	487	0.882708728313446	0.17622526	Yes	
row_3	XM_047175247	na	534	0.8561205863952637	0.23886457	Yes	
row_4	XM_047178272	na	844	0.7385589480400085	0.2757637	Yes	
row_5	XM_047166658	na	1201	0.662502110004425	0.30384696	Yes	
row_6	XM_047169432	na	1410	0.6237295269966125	0.33837914	Yes	
row_7	XM_047175505	na	1596	0.5962498784065247	0.37227044	Yes	
row_8	XM_047178113	na	1639	0.5882454514503479	0.4146489	Yes	
row_9	XM_047165007	na	1690	0.5851828455924988	0.4562837	Yes	
row_10	XM_047183465	na	2041	0.5389635562896729	0.47528747	Yes	
row_11	XM_047183714	na	2254	0.5088322758674622	0.5007656	Yes	
row_12	XM_047172804	na	2520	0.47946447134017944	0.52062184	Yes	
row_13	XM_047167499	na	3492	0.37981119751930237	0.48791793	Yes	
row_14	XM_047174214	na	3758	0.36670857667922974	0.49913865	Yes	
row_15	XM_047168007	na	3872	0.3613203465938568	0.5196196	Yes	
row_16	XM_047178705	na	3927	0.3550815284252167	0.54337734	Yes	
row_17	XM_047170496	na	4367	0.3190900683403015	0.53987825	No	
row_18	XM_047171755	na	5358	0.23397044837474823	0.4947959	No	
row_19	XM_047171754	na	5628	0.20430634915828705	0.49332437	No	
row_20	XM_047184638	na	6140	0.15318003296852112	0.472537	No	
row_21	XM_047185468	na	6328	0.13322710990905762	0.47084007	No	
row_22	XM_047169740	na	8182	0.0	0.35291976	No	
row_23	XM_047183715	na	9165	0.0	0.2904277	No	
row_24	XM_047184637	na	9222	0.0	0.286864	No	
row_25	XM_047176600	na	10897	-0.09901118278503418	0.18791765	No	
row_26	XM_047168639	na	11496	-0.1475958228111267	0.16116615	No	
row_27	XM_047181203	na	13715	-0.38708755373954773	0.04966353	No	
row_28	XM_047183719	na	13836	-0.4045869708061218	0.07301263	No	
row_29	XM_047175235	na	14885	-0.6304104328155518	0.05460096	No	
