NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.020880481	Yes	
row_1	XM_047184889	na	113	1.1847490072250366	0.037735373	Yes	
row_2	XM_047175591	na	185	1.0928293466567993	0.052456893	Yes	
row_3	XM_047185899	na	244	1.0274860858917236	0.06685905	Yes	
row_4	XM_047175824	na	267	1.0068888664245605	0.08320437	Yes	
row_5	XM_047181848	na	506	0.8718389868736267	0.08333015	Yes	
row_6	XM_047168345	na	529	0.858105480670929	0.097051926	Yes	
row_7	XM_047175247	na	534	0.8561205863952637	0.11189189	Yes	
row_8	XM_047168795	na	538	0.854815661907196	0.12677291	Yes	
row_9	XM_047163238	na	551	0.8465004563331604	0.14093071	Yes	
row_10	XM_047180013	na	559	0.8430116772651672	0.15534732	Yes	
row_11	XM_047168675	na	590	0.8299849629402161	0.16806072	Yes	
row_12	XM_047175081	na	765	0.7606374025344849	0.17032585	Yes	
row_13	XM_047186465	na	776	0.7552663087844849	0.18300302	Yes	
row_14	XM_047170434	na	788	0.751916229724884	0.19555706	Yes	
row_15	XM_047166992	na	819	0.7431647777557373	0.20673953	Yes	
row_16	XM_047169747	na	847	0.7375499606132507	0.2180152	Yes	
row_17	XM_047178653	na	979	0.7052557468414307	0.22205858	Yes	
row_18	XM_047182061	na	981	0.7045647501945496	0.2344183	Yes	
row_19	XM_047180995	na	1036	0.6884937286376953	0.24309918	Yes	
row_20	XM_047178509	na	1078	0.6782965660095215	0.2524331	Yes	
row_21	XM_047163240	na	1099	0.6763391494750977	0.26307786	Yes	
row_22	XM_047165602	na	1127	0.6706997752189636	0.27317473	Yes	
row_23	XM_047163891	na	1197	0.6631309986114502	0.2804474	Yes	
row_24	XM_047166658	na	1201	0.662502110004425	0.2919373	Yes	
row_25	XM_047176160	na	1219	0.6594642996788025	0.3024767	Yes	
row_26	XM_047181013	na	1233	0.6560070514678955	0.3132114	Yes	
row_27	XM_047178441	na	1357	0.632838785648346	0.31649038	Yes	
row_28	XM_047168672	na	1380	0.628793478012085	0.32616863	Yes	
row_29	XM_047180257	na	1644	0.587843120098114	0.31968498	Yes	
row_30	XM_047178510	na	1675	0.5854314565658569	0.3280861	Yes	
row_31	XM_047184483	na	1756	0.5793244242668152	0.33317626	Yes	
row_32	XM_047164745	na	1994	0.546220600605011	0.32762435	Yes	
row_33	XM_047164500	na	2094	0.5312147736549377	0.33064893	Yes	
row_34	XM_047183940	na	2195	0.5173479914665222	0.33336493	Yes	
row_35	XM_047183714	na	2254	0.5088322758674622	0.3386215	Yes	
row_36	XM_047186417	na	2334	0.4987684488296509	0.34235525	Yes	
row_37	XM_047186263	na	2374	0.4943162500858307	0.34857312	Yes	
row_38	XM_047180210	na	2393	0.49228429794311523	0.35610053	Yes	
row_39	XM_047164445	na	2413	0.4894807040691376	0.36351442	Yes	
row_40	XM_047173322	na	2522	0.4791104793548584	0.36504364	Yes	
row_41	XM_047185491	na	2643	0.4684395492076874	0.3656159	Yes	
row_42	XM_047165527	na	2646	0.46814030408859253	0.37374264	Yes	
row_43	XM_047184811	na	2656	0.4664410948753357	0.38139093	Yes	
