NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184131	na	122	1.173567771911621	0.022600934	Yes	
row_1	XM_047176891	na	133	1.1502690315246582	0.05175899	Yes	
row_2	XM_047184636	na	149	1.1328191757202148	0.08014534	Yes	
row_3	XM_047186327	na	233	1.037837028503418	0.10172365	Yes	
row_4	XM_047178732	na	311	0.9710943102836609	0.12195662	Yes	
row_5	XM_047177787	na	372	0.9410718083381653	0.14249875	Yes	
row_6	XM_047184923	na	420	0.9137505292892456	0.16316427	Yes	
row_7	XM_047178731	na	462	0.894026517868042	0.18370247	Yes	
row_8	XM_047185748	na	479	0.8849638104438782	0.20560426	Yes	
row_9	XM_047173067	na	496	0.8760266304016113	0.22727454	Yes	
row_10	XM_047170935	na	502	0.8739348649978638	0.2495939	Yes	
row_11	XM_047178228	na	541	0.8525041937828064	0.26924828	Yes	
row_12	XM_047168033	na	631	0.811771035194397	0.28458682	Yes	
row_13	XM_047176534	na	676	0.7935770153999329	0.3023311	Yes	
row_14	XM_047178752	na	949	0.711805522441864	0.30338	Yes	
row_15	XM_047184585	na	1006	0.696640133857727	0.31784594	Yes	
row_16	XM_047165045	na	1103	0.6751102805137634	0.32919678	Yes	
row_17	XM_047176536	na	1154	0.6673123240470886	0.34328657	Yes	
row_18	XM_047183272	na	1246	0.6531508564949036	0.35438824	Yes	
row_19	XM_047182785	na	1493	0.6137305498123169	0.35455886	Yes	
row_20	XM_047171005	na	1533	0.6063283681869507	0.3677722	Yes	
row_21	XM_047170504	na	1592	0.5966342687606812	0.3795196	Yes	
row_22	XM_047165727	na	1739	0.5814099907875061	0.38524646	Yes	
row_23	XM_047175052	na	1851	0.5675749778747559	0.39285257	Yes	
row_24	XM_047182748	na	1858	0.5666552186012268	0.40714803	Yes	
row_25	XM_047171530	na	1869	0.5652728080749512	0.4211519	Yes	
row_26	XM_047174702	na	1878	0.5638836622238159	0.4352477	Yes	
row_27	XM_047167952	na	1888	0.562883734703064	0.44925362	Yes	
row_28	XM_047176519	na	2101	0.5304760336875916	0.44944134	Yes	
row_29	XM_047185914	na	2164	0.5229835510253906	0.45902514	Yes	
row_30	XM_047170937	na	2191	0.5182867646217346	0.47078893	Yes	
row_31	XM_047184765	na	2280	0.5049905180931091	0.4782443	Yes	
row_32	XM_047174023	na	2403	0.4909593462944031	0.48316246	Yes	
