NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169026	na	158	1.1211260557174683	0.09251263	Yes	
row_1	XM_047162853	na	219	1.0529906749725342	0.18502973	Yes	
row_2	XM_047176648	na	456	0.8966159224510193	0.25203732	Yes	
row_3	XM_047162852	na	594	0.8281320929527283	0.31908116	Yes	
row_4	XM_047171290	na	1523	0.608159601688385	0.31565	Yes	
row_5	XM_047170037	na	2207	0.5151840448379517	0.3193078	Yes	
row_6	XM_047165623	na	2409	0.4900524914264679	0.35134748	Yes	
row_7	XM_047180754	na	2484	0.48290956020355225	0.39081767	Yes	
row_8	XM_047171475	na	2881	0.4407936632633209	0.40593824	Yes	
row_9	XM_047173326	na	4514	0.30472204089164734	0.32993388	Yes	
row_10	XM_047181858	na	4708	0.30072036385536194	0.3451611	Yes	
row_11	XM_047174691	na	4865	0.2836219370365143	0.3611792	Yes	
row_12	XM_047172212	na	5062	0.2621106803417206	0.37268314	Yes	
row_13	XM_047166118	na	5109	0.2569359242916107	0.3932617	Yes	
row_14	XM_047167979	na	5256	0.24335980415344238	0.40623283	Yes	
row_15	XM_047171755	na	5358	0.23397044837474823	0.42120937	Yes	
row_16	XM_047171477	na	5549	0.2143857628107071	0.42872894	Yes	
row_17	XM_047171754	na	5628	0.20430634915828705	0.4424556	Yes	
row_18	XM_047169125	na	5735	0.19280444085597992	0.45334765	Yes	
row_19	XM_047167205	na	5829	0.18444667756557465	0.46430257	Yes	
row_20	XM_047167457	na	5974	0.16855040192604065	0.4705568	Yes	
row_21	XM_047178770	na	6039	0.16343887150287628	0.48143572	Yes	
row_22	XM_047166117	na	6717	0.09692683070898056	0.4472098	No	
row_23	XM_047173324	na	7362	0.03846238553524017	0.40973568	No	
row_24	XM_047185873	na	7696	0.002498347545042634	0.38876757	No	
row_25	XM_047175255	na	7709	0.001363153918646276	0.38812843	No	
row_26	XM_047176526	na	8654	0.0	0.32803932	No	
row_27	XM_047176542	na	8656	0.0	0.32797566	No	
row_28	XM_047182344	na	9764	-0.007437433581799269	0.25819144	No	
row_29	XM_047166253	na	9961	-0.023469671607017517	0.2478625	No	
row_30	XM_047174692	na	10343	-0.0584041029214859	0.22895372	No	
row_31	XM_047179456	na	11666	-0.16235540807247162	0.15965712	No	
row_32	XM_047181950	na	14348	-0.5071938633918762	0.03540379	No	
row_33	XM_047181925	na	14621	-0.5829120874404907	0.07141961	No	
