NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.032621086	Yes	
row_1	XM_047185899	na	244	1.0274860858917236	0.047193207	Yes	
row_2	XM_047175824	na	267	1.0068888664245605	0.07221445	Yes	
row_3	XM_047181848	na	506	0.8718389868736267	0.07989012	Yes	
row_4	XM_047168345	na	529	0.858105480670929	0.101006374	Yes	
row_5	XM_047163238	na	551	0.8465004563331604	0.12188194	Yes	
row_6	XM_047168675	na	590	0.8299849629402161	0.14123784	Yes	
row_7	XM_047175081	na	765	0.7606374025344849	0.15008411	Yes	
row_8	XM_047170434	na	788	0.751916229724884	0.16841331	Yes	
row_9	XM_047166992	na	819	0.7431647777557373	0.18600167	Yes	
row_10	XM_047178653	na	979	0.7052557468414307	0.19435279	Yes	
row_11	XM_047182061	na	981	0.7045647501945496	0.21278097	Yes	
row_12	XM_047178509	na	1078	0.6782965660095215	0.22444981	Yes	
row_13	XM_047163240	na	1099	0.6763391494750977	0.2409232	Yes	
row_14	XM_047165602	na	1127	0.6706997752189636	0.2568013	Yes	
row_15	XM_047166658	na	1201	0.662502110004425	0.26952517	Yes	
row_16	XM_047176160	na	1219	0.6594642996788025	0.28574735	Yes	
row_17	XM_047178441	na	1357	0.632838785648346	0.29360345	Yes	
row_18	XM_047168672	na	1380	0.628793478012085	0.30870116	Yes	
row_19	XM_047180257	na	1644	0.587843120098114	0.30732572	Yes	
row_20	XM_047178510	na	1675	0.5854314565658569	0.3207742	Yes	
row_21	XM_047184483	na	1756	0.5793244242668152	0.3308677	Yes	
row_22	XM_047183940	na	2195	0.5173479914665222	0.31646064	Yes	
row_23	XM_047186417	na	2334	0.4987684488296509	0.32073402	Yes	
row_24	XM_047186263	na	2374	0.4943162500858307	0.33121604	Yes	
row_25	XM_047180210	na	2393	0.49228429794311523	0.3429865	Yes	
row_26	XM_047164445	na	2413	0.4894807040691376	0.35461947	Yes	
row_27	XM_047173322	na	2522	0.4791104793548584	0.36029375	Yes	
row_28	XM_047185491	na	2643	0.4684395492076874	0.3649212	Yes	
row_29	XM_047165527	na	2646	0.46814030408859253	0.37708026	Yes	
row_30	XM_047173323	na	2669	0.46470218896865845	0.38787124	Yes	
