NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186307	na	106	1.194573998451233	0.005782515	No	
row_1	XM_047186063	na	270	1.004393219947815	0.005863457	No	
row_2	XM_047163540	na	304	0.9743322134017944	0.014039407	No	
row_3	XM_047180194	na	312	0.9710943102836609	0.02386372	No	
row_4	XM_047183617	na	347	0.9527224898338318	0.031746253	No	
row_5	XM_047176616	na	404	0.9191403985023499	0.037849613	No	
row_6	XM_047177101	na	441	0.9051539897918701	0.045099284	No	
row_7	XM_047185748	na	479	0.8849638104438782	0.052070558	No	
row_8	XM_047182058	na	519	0.8650535345077515	0.058701687	No	
row_9	XM_047175247	na	534	0.8561205863952637	0.06685619	No	
row_10	XM_047176019	na	572	0.8371506333351135	0.07332145	No	
row_11	XM_047177213	na	587	0.8316600918769836	0.08121708	No	
row_12	XM_047162852	na	594	0.8281320929527283	0.089593105	No	
row_13	XM_047182318	na	656	0.8035768866539001	0.09414984	No	
row_14	XM_047178401	na	754	0.7633870840072632	0.09595145	No	
row_15	XM_047185049	na	815	0.7443569898605347	0.09994617	No	
row_16	XM_047169747	na	847	0.7375499606132507	0.10574563	No	
row_17	XM_047168418	na	852	0.7355325818061829	0.11327109	No	
row_18	XM_047168731	na	932	0.7146874666213989	0.11572219	No	
row_19	XM_047174547	na	1206	0.66189044713974	0.10505952	No	
row_20	XM_047166739	na	1252	0.6524885892868042	0.109052725	No	
row_21	XM_047175262	na	1280	0.6484667658805847	0.11416826	No	
row_22	XM_047172343	na	1324	0.6389898061752319	0.11814804	No	
row_23	XM_047166690	na	1397	0.6258388757705688	0.120111845	No	
row_24	XM_047177212	na	1466	0.6186438798904419	0.12225838	No	
row_25	XM_047173818	na	1479	0.6157921552658081	0.12799886	No	
row_26	XM_047184297	na	1513	0.610371470451355	0.13232292	No	
row_27	XM_047167446	na	1653	0.5866616368293762	0.1295361	No	
row_28	XM_047174230	na	1663	0.5854467749595642	0.13514958	No	
row_29	XM_047167793	na	1932	0.5557920336723328	0.12368764	No	
row_30	XM_047172324	na	2054	0.5376541614532471	0.12154706	No	
row_31	XM_047164969	na	2114	0.528213381767273	0.12331899	No	
row_32	XM_047172342	na	2121	0.5277890563011169	0.12851642	No	
row_33	XM_047179963	na	2127	0.5269320011138916	0.13376948	No	
row_34	XM_047163731	na	2133	0.5261948704719543	0.13901475	No	
row_35	XM_047184938	na	2167	0.5226609706878662	0.14241056	No	
row_36	XM_047178049	na	2260	0.5082653164863586	0.14183573	No	
row_37	XM_047181906	na	2313	0.5021511912345886	0.14378485	No	
row_38	XM_047185559	na	2416	0.4893468916416168	0.14236265	No	
row_39	XM_047186242	na	2428	0.4882073700428009	0.14681758	No	
row_40	XM_047186191	na	2461	0.4853021502494812	0.14988272	No	
row_41	XM_047165249	na	2470	0.4838629961013794	0.15448584	No	
row_42	XM_047178716	na	2599	0.472268670797348	0.15120025	No	
row_43	XM_047185491	na	2643	0.4684395492076874	0.15337504	No	
row_44	XM_047180183	na	2651	0.467004656791687	0.15786445	No	
row_45	XM_047167266	na	2671	0.4645167589187622	0.16155094	No	
row_46	XM_047174548	na	2772	0.45250073075294495	0.15986821	No	
row_47	XM_047183446	na	2792	0.45086267590522766	0.16341019	No	
row_48	XM_047184892	na	2824	0.4469861686229706	0.16613454	No	
row_49	XM_047168642	na	2866	0.44266799092292786	0.16816603	No	
row_50	XM_047179818	na	2882	0.44078996777534485	0.17186026	No	
row_51	XM_047184660	na	2952	0.43182140588760376	0.17196488	No	
row_52	XM_047174911	na	3008	0.42812496423721313	0.17293644	No	
row_53	XM_047176018	na	3307	0.3986613154411316	0.15787004	No	
row_54	XM_047168354	na	3327	0.3978835344314575	0.16085131	No	
row_55	XM_047173473	na	3358	0.393644779920578	0.16307586	No	
row_56	XM_047165250	na	3414	0.3874356746673584	0.16361678	No	
row_57	XM_047183938	na	3428	0.38487109541893005	0.16684864	No	
row_58	XM_047171257	na	3468	0.38073208928108215	0.16835408	No	
row_59	XM_047182032	na	3550	0.37981119751930237	0.16713168	No	
row_60	XM_047169106	na	3608	0.37770435214042664	0.16744018	No	
row_61	XM_047185409	na	3681	0.37181228399276733	0.16671556	No	
row_62	XM_047175938	na	3698	0.3692341446876526	0.16958779	No	
row_63	XM_047165874	na	3722	0.36670857667922974	0.17198028	No	
row_64	XM_047168641	na	3735	0.36670857667922974	0.17508465	No	
row_65	XM_047179169	na	3781	0.36670857667922974	0.17605336	No	
row_66	XM_047185495	na	3809	0.36670857667922974	0.17818698	No	
row_67	XM_047180821	na	3840	0.36480629444122314	0.18010633	No	
row_68	XM_047175917	na	3846	0.36423859000205994	0.18363757	No	
row_69	XM_047165390	na	3916	0.35633397102355957	0.1829433	No	
row_70	XM_047170730	na	4017	0.34427323937416077	0.18011516	No	
row_71	XM_047165763	na	4167	0.33147820830345154	0.17398052	No	
row_72	XM_047184848	na	4338	0.32249388098716736	0.16639175	No	
row_73	XM_047168205	na	4411	0.3153744041919708	0.16506983	No	
row_74	XM_047176751	na	4442	0.31199824810028076	0.1664303	No	
row_75	XM_047185229	na	4500	0.3064550459384918	0.16598473	No	
row_76	XM_047173326	na	4514	0.30472204089164734	0.16836837	No	
row_77	XM_047169107	na	4567	0.30347663164138794	0.16821487	No	
row_78	XM_047186330	na	4702	0.30141961574554443	0.16273285	No	
row_79	XM_047179343	na	4706	0.30088159441947937	0.16572301	No	
row_80	XM_047176706	na	4734	0.29739734530448914	0.1671231	No	
row_81	XM_047165870	na	4868	0.28336796164512634	0.16151474	No	
row_82	XM_047173157	na	4897	0.2799956798553467	0.16266595	No	
row_83	XM_047182034	na	4939	0.2749038636684418	0.16292194	No	
row_84	XM_047170631	na	4973	0.27185896039009094	0.16366345	No	
row_85	XM_047167349	na	5017	0.26608479022979736	0.16369668	No	
row_86	XM_047169648	na	5048	0.2634423077106476	0.16454326	No	
row_87	XM_047169153	na	5055	0.262716144323349	0.16693534	No	
row_88	XM_047183769	na	5076	0.26087862253189087	0.16840196	No	
row_89	XM_047180625	na	5121	0.25501227378845215	0.16825327	No	
row_90	XM_047179819	na	5126	0.25486502051353455	0.17069171	No	
row_91	XM_047168042	na	5131	0.2545972764492035	0.17312731	No	
row_92	XM_047168424	na	5138	0.2543830871582031	0.1754312	No	
row_93	XM_047169757	na	5291	0.24020880460739136	0.16813648	No	
row_94	XM_047184530	na	5294	0.24010518193244934	0.17054814	No	
row_95	XM_047168250	na	5315	0.23803848028182983	0.17177303	No	
row_96	XM_047185548	na	5401	0.22797755897045135	0.16868487	No	
row_97	XM_047181905	na	5518	0.217453733086586	0.16347912	No	
row_98	XM_047172883	na	5584	0.20954127609729767	0.16149017	No	
row_99	XM_047169252	na	5600	0.20832836627960205	0.16272421	No	
row_100	XM_047164714	na	5631	0.20368240773677826	0.16293833	No	
row_101	XM_047175642	na	5641	0.20219026505947113	0.1644957	No	
row_102	XM_047164506	na	5756	0.19112589955329895	0.15914077	No	
row_103	XM_047171010	na	5804	0.18618839979171753	0.15806955	No	
row_104	XM_047182739	na	5826	0.1846940815448761	0.15866518	No	
row_105	XM_047164707	na	5858	0.18182770907878876	0.15858328	No	
row_106	XM_047164880	na	5980	0.16744540631771088	0.1525247	No	
row_107	XM_047174921	na	6082	0.1592077910900116	0.14767326	No	
row_108	XM_047168131	na	6125	0.15472860634326935	0.1465927	No	
row_109	XM_047173182	na	6137	0.15349052846431732	0.14750525	No	
row_110	XM_047175745	na	6151	0.1516735851764679	0.14826913	No	
row_111	XM_047165764	na	6195	0.14780306816101074	0.14705056	No	
row_112	XM_047176228	na	6207	0.14742927253246307	0.14789896	No	
row_113	XM_047170729	na	6358	0.1302449107170105	0.13956988	No	
row_114	XM_047184009	na	6437	0.1223640888929367	0.135817	No	
row_115	XM_047180542	na	6473	0.11942047625780106	0.13481578	No	
row_116	XM_047166571	na	6521	0.11404548585414886	0.13298108	No	
row_117	XM_047180434	na	6541	0.1126345694065094	0.1329435	No	
row_118	XM_047180182	na	6683	0.09910645335912704	0.124867335	No	
row_119	XM_047184717	na	6756	0.09443157911300659	0.12120713	No	
row_120	XM_047166464	na	6759	0.0939483791589737	0.12207198	No	
row_121	XM_047178195	na	6797	0.09232702851295471	0.12065459	No	
row_122	XM_047167098	na	6798	0.0922919437289238	0.12163134	No	
row_123	XM_047176016	na	6864	0.08709938824176788	0.11834656	No	
row_124	XM_047163854	na	6891	0.08338966220617294	0.11754646	No	
row_125	XM_047174549	na	6896	0.08338966220617294	0.11817013	No	
row_126	XM_047175991	na	6931	0.08005964756011963	0.11681706	No	
row_127	XM_047178326	na	6967	0.07664214074611664	0.1153631	No	
