NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162851	na	1373	0.6294693350791931	-0.0446695	No	
row_1	XM_047171005	na	1533	0.6063283681869507	-0.013497174	No	
row_2	XM_047172028	na	1952	0.5529509782791138	-0.0024785008	No	
row_3	XM_047164950	na	2693	0.46181079745292664	-0.018204037	No	
row_4	XM_047164647	na	3053	0.4248307943344116	-0.012152278	No	
row_5	XM_047182593	na	3842	0.3647267818450928	-0.03755363	No	
row_6	XM_047186395	na	4396	0.3169593811035156	-0.051223315	No	
row_7	XM_047168221	na	4522	0.30382952094078064	-0.03849342	No	
row_8	XM_047178015	na	5029	0.26499679684638977	-0.052706297	No	
row_9	XM_047178016	na	5054	0.26279640197753906	-0.036331266	No	
row_10	XM_047184982	na	5134	0.25451329350471497	-0.024028031	No	
row_11	XM_047186057	na	5227	0.24589267373085022	-0.013141187	No	
row_12	XM_047186485	na	5869	0.18095704913139343	-0.041689232	No	
row_13	XM_047170084	na	6409	0.12578774988651276	-0.06749153	No	
row_14	XM_047166477	na	6419	0.12400004267692566	-0.05961677	No	
row_15	XM_047174378	na	6455	0.12058757245540619	-0.053632576	No	
row_16	XM_047185193	na	6491	0.11713900417089462	-0.047883347	No	
row_17	XM_047185408	na	6519	0.11416838318109512	-0.041826352	No	
row_18	XM_047175454	na	6566	0.11050605773925781	-0.037230544	No	
row_19	XM_047181299	na	6791	0.09274894744157791	-0.045195926	No	
row_20	XM_047177768	na	6858	0.08737678080797195	-0.043451454	No	
row_21	XM_047177657	na	7012	0.0718548372387886	-0.04831268	No	
row_22	XM_047170908	na	7073	0.06496624648571014	-0.04771251	No	
row_23	XM_047179600	na	7428	0.03261440619826317	-0.06806543	No	
row_24	XM_047175255	na	7709	0.001363153918646276	-0.08582855	No	
row_25	XM_047174714	na	7717	7.542657549493015E-4	-0.086223565	No	
row_26	XM_047179061	na	8826	0.0	-0.15688232	No	
row_27	XM_047180050	na	8895	0.0	-0.16121878	No	
row_28	XM_047180560	na	8935	0.0	-0.16370586	No	
row_29	XM_047180561	na	8936	0.0	-0.16370586	No	
row_30	XM_047180562	na	8937	0.0	-0.16370586	No	
row_31	XM_047163112	na	9828	-0.014459283091127872	-0.21947727	No	
row_32	XM_047167347	na	10155	-0.041233498603105545	-0.23745732	No	
row_33	XM_047180746	na	10490	-0.07169652730226517	-0.25387198	No	
row_34	XM_047186250	na	10546	-0.075656957924366	-0.25222453	No	
row_35	XM_047180559	na	10620	-0.07858830690383911	-0.25152525	No	
row_36	XM_047180745	na	10848	-0.0941130518913269	-0.25958902	No	
row_37	XM_047171651	na	10976	-0.10523721575737	-0.2605177	No	
row_38	XM_047185327	na	11027	-0.10840959846973419	-0.2563198	No	
row_39	XM_047167936	na	11319	-0.13160404562950134	-0.2659105	No	
row_40	XM_047177847	na	11478	-0.14635007083415985	-0.26601487	Yes	
row_41	XM_047166672	na	11584	-0.15443776547908783	-0.2621883	Yes	
row_42	XM_047174829	na	11594	-0.15600205957889557	-0.2521331	Yes	
row_43	XM_047179637	na	11596	-0.15627087652683258	-0.2415494	Yes	
row_44	XM_047173553	na	11609	-0.15769055485725403	-0.23157047	Yes	
row_45	XM_047183348	na	11648	-0.1611478626728058	-0.22301403	Yes	
row_46	XM_047180747	na	11699	-0.16643184423446655	-0.21486281	Yes	
row_47	XM_047178042	na	12338	-0.23617973923683167	-0.23945697	Yes	
row_48	XM_047186261	na	12340	-0.23702840507030487	-0.22337088	Yes	
row_49	XM_047168629	na	12663	-0.2800414264202118	-0.22482476	Yes	
row_50	XM_047165817	na	12764	-0.29619741439819336	-0.21102059	Yes	
row_51	XM_047171104	na	12778	-0.29711514711380005	-0.19160576	Yes	
row_52	XM_047178839	na	12782	-0.2977203130722046	-0.17151201	Yes	
row_53	XM_047180058	na	13075	-0.3396642208099365	-0.16699035	Yes	
row_54	XM_047173554	na	13270	-0.3407037854194641	-0.15614827	Yes	
row_55	XM_047170519	na	13490	-0.3470979630947113	-0.14646481	Yes	
row_56	XM_047164811	na	13847	-0.40526020526885986	-0.14155518	Yes	
row_57	XM_047179382	na	14225	-0.4707801043987274	-0.13352056	Yes	
row_58	XM_047177217	na	14306	-0.4944668710231781	-0.104931936	Yes	
row_59	XM_047177475	na	14505	-0.5488465428352356	-0.0801632	Yes	
row_60	XM_047164442	na	14705	-0.610514223575592	-0.05125653	Yes	
row_61	XM_047180952	na	15325	-0.8283378481864929	-0.034292523	Yes	
row_62	XM_047165951	na	15422	-0.8936025500297546	0.020470735	Yes	
