NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177387	na	1391	0.626526415348053	-0.04352495	No	
row_1	XM_047167842	na	4343	0.32222580909729004	-0.20814198	No	
row_2	XM_047177125	na	5805	0.18605759739875793	-0.28773746	No	
row_3	XM_047177386	na	5917	0.17531520128250122	-0.2822152	No	
row_4	XM_047183458	na	9153	0.0	-0.4880302	No	
row_5	XM_047173131	na	9702	-0.0027322571258991957	-0.5226986	No	
row_6	XM_047163066	na	9772	-0.008190784603357315	-0.5265005	No	
row_7	XM_047172900	na	9851	-0.016331784427165985	-0.53029066	No	
row_8	XM_047174922	na	10935	-0.10164419561624527	-0.5918965	No	
row_9	XM_047174317	na	11056	-0.10989265888929367	-0.5916429	No	
row_10	XM_047182671	na	11344	-0.13387297093868256	-0.6002928	No	
row_11	XM_047164687	na	12884	-0.314922034740448	-0.67560077	No	
row_12	XM_047186217	na	14471	-0.5388898253440857	-0.7378225	Yes	
row_13	XM_047173339	na	14832	-0.6222394108772278	-0.71606153	Yes	
row_14	XM_047175687	na	14930	-0.6442223787307739	-0.6759903	Yes	
row_15	XM_047175126	na	14953	-0.6520484089851379	-0.6305857	Yes	
row_16	XM_047173055	na	15047	-0.6893888711929321	-0.58701783	Yes	
row_17	XM_047177404	na	15080	-0.7023087739944458	-0.53864175	Yes	
row_18	XM_047172901	na	15172	-0.7386788129806519	-0.49140865	Yes	
row_19	XM_047165336	na	15414	-0.8878805041313171	-0.44300896	Yes	
row_20	XM_047180628	na	15466	-0.9294958114624023	-0.3795341	Yes	
row_21	XM_047176755	na	15481	-0.9474972486495972	-0.31241307	Yes	
row_22	XM_047182056	na	15531	-0.984843373298645	-0.24483809	Yes	
row_23	XM_047186178	na	15570	-1.0239105224609375	-0.173759	Yes	
row_24	XM_047167792	na	15644	-1.1214818954467773	-0.09790295	Yes	
row_25	XM_047172354	na	15721	-1.45078444480896	0.0013996924	Yes	
