NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175622	na	508	0.8709427714347839	0.14178334	Yes	
row_1	XM_047186157	na	840	0.7387920618057251	0.26840606	Yes	
row_2	XM_047175410	na	1670	0.5854314565658569	0.33271444	Yes	
row_3	XM_047170785	na	2410	0.4899665117263794	0.38366362	Yes	
row_4	XM_047168996	na	3455	0.38181400299072266	0.3936048	Yes	
row_5	XM_047180008	na	3685	0.37099942564964294	0.4531995	Yes	
row_6	XM_047169011	na	3873	0.3612183630466461	0.51350945	Yes	
row_7	XM_047171549	na	4282	0.328576922416687	0.55324465	Yes	
row_8	XM_047175621	na	4729	0.29794007539749146	0.5844404	Yes	
row_9	XM_047181766	na	5156	0.2522554397583008	0.6077764	Yes	
row_10	XM_047165514	na	6939	0.07938022911548615	0.5103487	No	
row_11	XM_047168997	na	6993	0.07310378551483154	0.5215908	No	
row_12	XM_047164924	na	7201	0.05580971762537956	0.51958543	No	
row_13	XM_047180852	na	7521	0.022027673199772835	0.50370723	No	
row_14	XM_047184941	na	10853	-0.09484931826591492	0.31089085	No	
