NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184042	na	589	0.8313798904418945	0.04199044	No	
row_1	XM_047182810	na	889	0.7243734002113342	0.092208564	No	
row_2	XM_047164881	na	1271	0.64887535572052	0.12999034	No	
row_3	XM_047178596	na	1384	0.627854585647583	0.18288326	No	
row_4	XM_047182204	na	2143	0.5253605246543884	0.18486296	No	
row_5	XM_047167802	na	4759	0.2946942448616028	0.04660163	No	
row_6	XM_047175935	na	5004	0.2675577402114868	0.05664991	No	
row_7	XM_047185901	na	5118	0.2552839517593384	0.07386242	No	
row_8	XM_047164882	na	5136	0.254475861787796	0.097107664	No	
row_9	XM_047169053	na	5257	0.2433149665594101	0.11273045	No	
row_10	XM_047177621	na	5425	0.2257274091243744	0.12368057	No	
row_11	XM_047185573	na	6420	0.12399135529994965	0.072270066	No	
row_12	XM_047178325	na	6784	0.09294811636209488	0.058052298	No	
row_13	XM_047167103	na	6908	0.08277645707130432	0.058137093	No	
row_14	XM_047177036	na	6975	0.07557287067174911	0.06116105	No	
row_15	XM_047171584	na	8321	0.0	-0.024442315	No	
row_16	XM_047180627	na	9815	-0.013009454123675823	-0.118221566	No	
row_17	XM_047169128	na	9887	-0.018743017688393593	-0.12094862	No	
row_18	XM_047176276	na	10379	-0.06125413998961449	-0.14634289	No	
row_19	XM_047178531	na	10484	-0.07135923951864243	-0.14614028	No	
row_20	XM_047175402	na	12093	-0.20822790265083313	-0.2285764	Yes	
row_21	XM_047177908	na	12320	-0.2332501858472824	-0.22066222	Yes	
row_22	XM_047173463	na	12499	-0.2583402395248413	-0.20729451	Yes	
row_23	XM_047178939	na	12617	-0.2733880281448364	-0.18860587	Yes	
row_24	XM_047171139	na	12920	-0.3196478486061096	-0.17726937	Yes	
row_25	XM_047184043	na	13502	-0.3497598469257355	-0.18081136	Yes	
row_26	XM_047179160	na	13965	-0.4202393591403961	-0.17004187	Yes	
row_27	XM_047169425	na	14115	-0.445870965719223	-0.13690099	Yes	
row_28	XM_047167404	na	14188	-0.46279677748680115	-0.097241335	Yes	
row_29	XM_047175421	na	14659	-0.5981084108352661	-0.0699772	Yes	
row_30	XM_047182205	na	15044	-0.6877161264419556	-0.028673291	Yes	
row_31	XM_047169952	na	15223	-0.7646429538726807	0.03309562	Yes	
