NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	1011	0.6958011984825134	0.0271912	No	
row_1	XM_047170846	na	1895	0.5607414245605469	0.04476496	No	
row_2	XM_047168556	na	2076	0.5347937941551208	0.10363032	No	
row_3	XM_047181906	na	2313	0.5021511912345886	0.15464306	No	
row_4	XM_047175221	na	3588	0.37951382994651794	0.12352685	No	
row_5	XM_047181905	na	5518	0.217453733086586	0.029453216	No	
row_6	XM_047183360	na	5578	0.21066588163375854	0.053398512	No	
row_7	XM_047175220	na	8568	0.0	-0.13666889	No	
row_8	XM_047175222	na	8569	0.0	-0.13666889	No	
row_9	XM_047176768	na	8673	0.0	-0.14321855	No	
row_10	XM_047184884	na	10571	-0.0775066688656807	-0.25365672	No	
row_11	XM_047175479	na	10699	-0.0829002782702446	-0.2508333	No	
row_12	XM_047176473	na	11007	-0.1066264659166336	-0.2563365	No	
row_13	XM_047182289	na	12748	-0.29344528913497925	-0.32840094	No	
row_14	XM_047175329	na	14465	-0.5368310809135437	-0.36694035	Yes	
row_15	XM_047175758	na	14522	-0.5560649633407593	-0.29739335	Yes	
row_16	XM_047170847	na	15428	-0.9033340215682983	-0.23617661	Yes	
row_17	XM_047177801	na	15740	-1.9482481479644775	1.9082671E-4	Yes	
