NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169225	na	893	0.7237115502357483	0.052513648	No	
row_1	XM_047168425	na	1286	0.6468464732170105	0.1252801	No	
row_2	XM_047172196	na	3095	0.4219716191291809	0.07402914	No	
row_3	XM_047165783	na	3182	0.4112323224544525	0.1306703	No	
row_4	XM_047185350	na	4725	0.2980136573314667	0.07761415	No	
row_5	XM_047178722	na	5042	0.2640801966190338	0.097402856	No	
row_6	XM_047183307	na	5523	0.216814786195755	0.099622905	No	
row_7	XM_047163410	na	6194	0.14780306816101074	0.07933632	No	
row_8	XM_047179502	na	6571	0.10984457284212112	0.07201421	No	
row_9	XM_047172721	na	7063	0.06581918895244598	0.05072907	No	
row_10	XM_047165784	na	7926	0.0	-0.004091588	No	
row_11	XM_047176802	na	8675	0.0	-0.05166218	No	
row_12	XM_047170672	na	11464	-0.14496390521526337	-0.20707612	No	
row_13	XM_047176801	na	11629	-0.15911592543125153	-0.19347396	No	
row_14	XM_047170633	na	11706	-0.166960209608078	-0.17309049	No	
row_15	XM_047186329	na	12873	-0.3135427236557007	-0.1998887	No	
row_16	XM_047179966	na	14141	-0.4499697685241699	-0.21250495	Yes	
row_17	XM_047185394	na	14291	-0.48888731002807617	-0.1481418	Yes	
row_18	XM_047177098	na	14973	-0.6626103520393372	-0.091374	Yes	
row_19	XM_047169226	na	15463	-0.9287912845611572	0.017807094	Yes	
