NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180255	na	1160	0.6673123240470886	-0.004165303	No	
row_1	XM_047180517	na	1436	0.6219956278800964	0.043258432	No	
row_2	XM_047178840	na	1595	0.5962852239608765	0.0954441	No	
row_3	XM_047178139	na	1758	0.5787500739097595	0.14554489	No	
row_4	XM_047177229	na	2381	0.4939478635787964	0.15752074	No	
row_5	XM_047184504	na	3559	0.37981119751930237	0.12226417	No	
row_6	XM_047165731	na	4467	0.3098321855068207	0.0968853	No	
row_7	XM_047163874	na	4712	0.30035048723220825	0.1127084	No	
row_8	XM_047181448	na	5151	0.25282540917396545	0.11122514	No	
row_9	XM_047172854	na	5615	0.20652146637439728	0.10331773	No	
row_10	XM_047169166	na	6320	0.13440720736980438	0.07254637	No	
row_11	XM_047185185	na	6804	0.0916232243180275	0.051373105	No	
row_12	XM_047177284	na	6909	0.08258429169654846	0.05337497	No	
row_13	XM_047180386	na	7154	0.060303695499897	0.04414193	No	
row_14	XM_047169561	na	8162	0.0	-0.019941052	No	
row_15	XM_047185316	na	9270	0.0	-0.090387784	No	
row_16	XM_047174164	na	10645	-0.08066679537296295	-0.16940571	No	
row_17	XM_047179503	na	10933	-0.1011974960565567	-0.17710666	No	
row_18	XM_047169097	na	11096	-0.11401093006134033	-0.17551546	No	
row_19	XM_047186471	na	12119	-0.2108219712972641	-0.21854736	Yes	
row_20	XM_047177587	na	12279	-0.22861601412296295	-0.20480272	Yes	
row_21	XM_047165067	na	12391	-0.24331134557724	-0.1864696	Yes	
row_22	XM_047163970	na	13040	-0.3396642208099365	-0.19225247	Yes	
row_23	XM_047172852	na	13155	-0.3397531807422638	-0.16404364	Yes	
row_24	XM_047163971	na	13363	-0.34401941299438477	-0.14130777	Yes	
row_25	XM_047165066	na	13849	-0.40526020526885986	-0.1298708	Yes	
row_26	XM_047167767	na	13889	-0.40759655833244324	-0.089807644	Yes	
row_27	XM_047178737	na	14389	-0.5181609988212585	-0.067477	Yes	
row_28	XM_047170654	na	14835	-0.6244739294052124	-0.030612959	Yes	
row_29	XM_047168625	na	15359	-0.8462523221969604	0.024436638	Yes	
