NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182477	na	47	1.378091812133789	0.005707032	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.014313414	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.019468714	Yes	
row_3	XM_047184500	na	172	1.102895975112915	0.021205978	Yes	
row_4	XM_047171490	na	177	1.0981138944625854	0.027935632	Yes	
row_5	XM_047180432	na	184	1.093506932258606	0.034505494	Yes	
row_6	XM_047170136	na	197	1.0779404640197754	0.040584873	Yes	
row_7	XM_047176708	na	268	1.0057607889175415	0.042421322	Yes	
row_8	XM_047165041	na	291	0.9851969480514526	0.047257982	Yes	
row_9	XM_047177180	na	336	0.9623331427574158	0.050513994	Yes	
row_10	XM_047165012	na	429	0.9108632802963257	0.050311234	Yes	
row_11	XM_047186427	na	433	0.9102346897125244	0.05591008	Yes	
row_12	XM_047185231	na	468	0.8912983536720276	0.059366204	Yes	
row_13	XM_047185131	na	485	0.8833616375923157	0.063945964	Yes	
row_14	XM_047171538	na	495	0.8761733770370483	0.068936594	Yes	
row_15	XM_047175622	na	508	0.8709427714347839	0.07369822	Yes	
row_16	XM_047168345	na	529	0.858105480670929	0.07785628	Yes	
row_17	XM_047163238	na	551	0.8465004563331604	0.08187523	Yes	
row_18	XM_047165057	na	561	0.8414358496665955	0.08664472	Yes	
row_19	XM_047174045	na	583	0.8337200880050659	0.0905823	Yes	
row_20	XM_047184042	na	589	0.8313798904418945	0.095548704	Yes	
row_21	XM_047184532	na	596	0.8275407552719116	0.10042543	Yes	
row_22	XM_047167177	na	605	0.8224678039550781	0.1051394	Yes	
row_23	XM_047174005	na	621	0.8176184296607971	0.10936587	Yes	
row_24	XM_047168033	na	631	0.811771035194397	0.11394651	Yes	
row_25	XM_047165060	na	658	0.8024129271507263	0.11735864	Yes	
row_26	XM_047165942	na	673	0.7946254014968872	0.12150397	Yes	
row_27	XM_047171316	na	694	0.7884174585342407	0.1252184	Yes	
row_28	XM_047171315	na	698	0.786521852016449	0.1300297	Yes	
row_29	XM_047186238	na	701	0.7826407551765442	0.13488151	Yes	
row_30	XM_047184568	na	716	0.7788693904876709	0.13892655	Yes	
row_31	XM_047167736	na	722	0.7766236066818237	0.14354436	Yes	
row_32	XM_047178401	na	754	0.7633870840072632	0.1463819	Yes	
row_33	XM_047171415	na	782	0.7536558508872986	0.14941841	Yes	
row_34	XM_047167700	na	785	0.7524587512016296	0.15407808	Yes	
row_35	XM_047170434	na	788	0.751916229724884	0.15873432	Yes	
row_36	XM_047186157	na	840	0.7387920618057251	0.16011065	Yes	
row_37	XM_047178272	na	844	0.7385589480400085	0.16461661	Yes	
row_38	XM_047169747	na	847	0.7375499606132507	0.16918138	Yes	
row_39	XM_047174296	na	854	0.7352596521377563	0.17347065	Yes	
row_40	XM_047176462	na	862	0.7341979146003723	0.17768791	Yes	
row_41	XM_047169369	na	883	0.7262823581695557	0.18100679	Yes	
row_42	XM_047169225	na	893	0.7237115502357483	0.18502685	Yes	
row_43	XM_047165604	na	900	0.7219186425209045	0.18923119	Yes	
row_44	XM_047170673	na	948	0.7118710279464722	0.19069706	Yes	
row_45	XM_047168924	na	952	0.7107347249984741	0.19502589	Yes	
row_46	XM_047178465	na	953	0.7103620171546936	0.19954805	Yes	
row_47	XM_047182061	na	981	0.7045647501945496	0.20227204	Yes	
row_48	XM_047164570	na	1009	0.6962293386459351	0.20494299	Yes	
row_49	XM_047165629	na	1010	0.6959846615791321	0.20937361	Yes	
