NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184898	na	1535	0.6057349443435669	-0.034816146	No	
row_1	XM_047164500	na	2094	0.5312147736549377	-0.015218185	No	
row_2	XM_047184811	na	2656	0.4664410948753357	-0.0025283927	No	
row_3	XM_047173645	na	3756	0.36670857667922974	-0.03440093	No	
row_4	XM_047167802	na	4759	0.2946942448616028	-0.06757201	No	
row_5	XM_047169053	na	5257	0.2433149665594101	-0.07395079	No	
row_6	XM_047184900	na	6209	0.14697323739528656	-0.11919742	No	
row_7	XM_047183042	na	6610	0.10546396672725677	-0.13370234	No	
row_8	XM_047184899	na	6949	0.07837411761283875	-0.14707309	No	
row_9	XM_047173652	na	8477	0.0	-0.24419813	No	
row_10	XM_047169128	na	9887	-0.018743017688393593	-0.33187404	No	
row_11	XM_047184346	na	10569	-0.07741998881101608	-0.3671603	No	
row_12	XM_047177099	na	11327	-0.13200876116752625	-0.4016194	No	
row_13	XM_047177908	na	12320	-0.2332501858472824	-0.44052652	No	
row_14	XM_047180313	na	13576	-0.3619369566440582	-0.48281628	Yes	
row_15	XM_047174814	na	13669	-0.37689030170440674	-0.44958255	Yes	
row_16	XM_047167404	na	14188	-0.46279677748680115	-0.43453568	Yes	
row_17	XM_047182473	na	14538	-0.5604283809661865	-0.39861465	Yes	
row_18	XM_047166558	na	14690	-0.6071604490280151	-0.34525344	Yes	
row_19	XM_047184345	na	15167	-0.737553596496582	-0.29904148	Yes	
row_20	XM_047185134	na	15678	-1.198123574256897	-0.2072287	Yes	
row_21	XM_047173661	na	15741	-2.037503719329834	1.2710784E-4	Yes	
