NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047166393	na	7961	0.0	0.030931173	No	
row_50	XM_047166895	na	7991	0.0	0.029076833	No	
row_51	XM_047167230	na	8006	0.0	0.028181637	No	
row_52	XM_047167231	na	8007	0.0	0.028181637	No	
row_53	XM_047167434	na	8017	0.0	0.027606152	No	
row_54	XM_047171711	na	8335	0.0	0.007336313	No	
row_55	XM_047172310	na	8378	0.0	0.004650719	No	
row_56	XM_047172317	na	8379	0.0	0.004650719	No	
row_57	XM_047172682	na	8406	0.0	0.0029882088	No	
row_58	XM_047173188	na	8433	0.0	0.0013256983	No	
row_59	XM_047173365	na	8448	0.0	4.3050037E-4	No	
row_60	XM_047174762	na	8542	0.0	-0.0055161715	No	
row_61	XM_047174763	na	8543	0.0	-0.0055161715	No	
row_62	XM_047175461	na	8583	0.0	-0.008009938	No	
row_63	XM_047175932	na	8618	0.0	-0.010183989	No	
row_64	XM_047176938	na	8683	0.0	-0.014276323	No	
row_65	XM_047176965	na	8684	0.0	-0.014276323	No	
row_66	XM_047177113	na	8700	0.0	-0.015235463	No	
row_67	XM_047180026	na	8893	0.0	-0.027512463	No	
row_68	XM_047181294	na	9004	0.0	-0.034546163	No	
row_69	XM_047164646	na	9779	-0.009147885255515575	-0.08370355	No	
row_70	XM_047175045	na	9895	-0.018743017688393593	-0.09037208	No	
row_71	XM_047171624	na	10130	-0.038345422595739365	-0.10393351	No	
row_72	XM_047179009	na	10196	-0.04532473161816597	-0.1064336	No	
row_73	XM_047171614	na	10658	-0.0807187557220459	-0.13296168	No	
row_74	XM_047171908	na	10659	-0.0807187557220459	-0.13001217	No	
row_75	XM_047164859	na	10773	-0.08840622007846832	-0.13400729	No	
row_76	XM_047173343	na	11004	-0.1064995676279068	-0.14482257	No	
row_77	XM_047180206	na	11127	-0.11701326072216034	-0.14834785	No	
row_78	XM_047173221	na	11159	-0.11962895840406418	-0.14595877	No	
row_79	XM_047174274	na	12303	-0.23127348721027374	-0.21059443	No	
row_80	XM_047182160	na	12446	-0.251156210899353	-0.21049692	No	
row_81	XM_047163197	na	12541	-0.26411283016204834	-0.2068567	No	
row_82	XM_047180186	na	12678	-0.2824154496192932	-0.2052333	No	
row_83	XM_047166126	na	13137	-0.3397531807422638	-0.2221043	Yes	
row_84	XM_047174353	na	13159	-0.3397531807422638	-0.21103233	Yes	
row_85	XM_047183490	na	13191	-0.3397531807422638	-0.2005998	Yes	
row_86	XM_047184819	na	13193	-0.3397531807422638	-0.18824898	Yes	
row_87	XM_047178741	na	13603	-0.36725467443466187	-0.20098187	Yes	
row_88	XM_047166640	na	13762	-0.39601215720176697	-0.19661433	Yes	
row_89	XM_047172314	na	13825	-0.4045869708061218	-0.18579495	Yes	
row_90	XM_047174761	na	13896	-0.40759655833244324	-0.17537715	Yes	
row_91	XM_047169164	na	13951	-0.4158240556716919	-0.16363563	Yes	
row_92	XM_047172709	na	14028	-0.43202242255210876	-0.15270895	Yes	
row_93	XM_047176145	na	14045	-0.4325820207595825	-0.13792525	Yes	
row_94	XM_047166677	na	14230	-0.47335079312324524	-0.13239422	Yes	
row_95	XM_047167287	na	14494	-0.5454133152961731	-0.12928146	Yes	
row_96	XM_047180476	na	14510	-0.5513274669647217	-0.11009481	Yes	
row_97	XM_047182879	na	14591	-0.5728263258934021	-0.09427885	Yes	
row_98	XM_047174351	na	14721	-0.6147981882095337	-0.080062404	Yes	
row_99	XM_047172819	na	14738	-0.6155692934989929	-0.05859226	Yes	
row_100	XM_047172414	na	14750	-0.615643322467804	-0.0367997	Yes	
row_101	XM_047172387	na	14810	-0.619063675403595	-0.017951403	Yes	
row_102	XM_047177033	na	14878	-0.6299639344215393	7.8365026E-4	Yes	
row_103	XM_047175432	na	14948	-0.6501039266586304	0.020126743	Yes	
row_104	XM_047166484	na	15349	-0.8386236429214478	0.025193412	Yes	
