NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180423	na	132	1.1545058488845825	0.015744083	No	
row_1	XM_047180194	na	312	0.9710943102836609	0.024626264	No	
row_2	XM_047171166	na	807	0.7473783493041992	0.008607454	No	
row_3	XM_047178104	na	1011	0.6958011984825134	0.010176353	No	
row_4	XM_047182939	na	1018	0.6940762996673584	0.024347816	No	
row_5	XM_047179727	na	1142	0.6683159470558167	0.030472767	No	
row_6	XM_047171167	na	1315	0.6412293910980225	0.032886006	No	
row_7	XM_047182411	na	1728	0.5829740762710571	0.018680047	No	
row_8	XM_047179972	na	1823	0.5711575746536255	0.024627885	No	
row_9	XM_047174316	na	1981	0.5476095080375671	0.026040036	No	
row_10	XM_047179454	na	1996	0.5458516478538513	0.036589634	No	
row_11	XM_047172041	na	2118	0.5280197262763977	0.03990056	No	
row_12	XM_047180088	na	2196	0.5172913670539856	0.04580935	No	
row_13	XM_047174354	na	2514	0.480368971824646	0.035546347	No	
row_14	XM_047168126	na	2568	0.4751255512237549	0.04211057	No	
row_15	XM_047171890	na	3510	0.37981119751930237	-0.010294726	No	
row_16	XM_047165390	na	3916	0.35633397102355957	-0.028804762	No	
row_17	XM_047168899	na	4039	0.34311896562576294	-0.029435793	No	
row_18	XM_047164163	na	4348	0.32129916548728943	-0.042457458	No	
row_19	XM_047179522	na	4400	0.316570520401001	-0.039090194	No	
row_20	XM_047172571	na	4590	0.30347663164138794	-0.04485107	No	
row_21	XM_047185878	na	4701	0.30147451162338257	-0.04558561	No	
row_22	XM_047179343	na	4706	0.30088159441947937	-0.039532043	No	
row_23	XM_047166301	na	4904	0.279066264629364	-0.04631811	No	
row_24	XM_047169648	na	5048	0.2634423077106476	-0.049967423	No	
row_25	XM_047179726	na	5254	0.24345406889915466	-0.05801361	No	
row_26	XM_047184554	na	5396	0.22899876534938812	-0.062256973	No	
row_27	XM_047169190	na	5476	0.2208128571510315	-0.06269434	No	
row_28	XM_047163287	na	5510	0.2183036208152771	-0.06023315	No	
row_29	XM_047168562	na	5570	0.21149082481861115	-0.0595829	No	
row_30	XM_047185393	na	5574	0.21104635298252106	-0.055349234	No	
row_31	XM_047172883	na	5584	0.20954127609729767	-0.05153207	No	
row_32	XM_047175689	na	5620	0.20574897527694702	-0.049462497	No	
row_33	XM_047179131	na	5646	0.20176781713962555	-0.046834856	No	
row_34	XM_047182739	na	5826	0.1846940815448761	-0.05444532	No	
row_35	XM_047172029	na	5933	0.17321456968784332	-0.057613146	No	
row_36	XM_047168776	na	6044	0.16280622780323029	-0.06125588	No	
row_37	XM_047183225	na	6189	0.1486598402261734	-0.067376606	No	
row_38	XM_047185382	na	6205	0.1476585566997528	-0.0652422	No	
row_39	XM_047173332	na	6232	0.14488747715950012	-0.06387163	No	
row_40	XM_047164064	na	6371	0.12956559658050537	-0.07000787	No	
row_41	XM_047168102	na	6400	0.12663571536540985	-0.06914839	No	
row_42	XM_047180542	na	6473	0.11942047625780106	-0.0712631	No	
row_43	XM_047185389	na	6480	0.1187121644616127	-0.06915837	No	
row_44	XM_047165985	na	6682	0.09915746003389359	-0.07997417	No	
row_45	XM_047182901	na	6702	0.09847286343574524	-0.07912792	No	
row_46	XM_047172464	na	6984	0.07380164414644241	-0.09560797	No	
row_47	XM_047172334	na	7306	0.044313944876194	-0.11527269	No	
row_48	XM_047183832	na	7354	0.038870323449373245	-0.11747282	No	
row_49	XM_047179440	na	7413	0.03395411744713783	-0.120481774	No	
row_50	XM_047180422	na	7694	0.0028949591796845198	-0.13838474	No	
row_51	XM_047164869	na	7880	0.0	-0.15025361	No	
row_52	XM_047172570	na	8400	0.0	-0.1835506	No	
row_53	XM_047172572	na	8401	0.0	-0.1835506	No	
row_54	XM_047172891	na	8423	0.0	-0.18489787	No	
row_55	XM_047180424	na	8921	0.0	-0.21678342	No	
row_56	XM_047180426	na	8922	0.0	-0.21678342	No	
row_57	XM_047180569	na	8938	0.0	-0.21774575	No	
row_58	XM_047182133	na	9053	0.0	-0.22505954	No	
row_59	XM_047182902	na	9121	0.0	-0.22935799	No	
row_60	XM_047185387	na	9274	0.0	-0.23910971	No	
row_61	XM_047168406	na	9686	-8.132928633131087E-4	-0.2654608	No	
row_62	XM_047178837	na	9697	-0.001793421572074294	-0.26606473	No	
row_63	XM_047171006	na	9761	-0.007222047541290522	-0.2699551	No	
row_64	XM_047174434	na	9967	-0.02400733344256878	-0.2826036	No	
row_65	XM_047180081	na	9975	-0.025116438046097755	-0.28252593	No	
row_66	XM_047167308	na	10030	-0.02936227060854435	-0.28537455	No	
row_67	XM_047176804	na	10165	-0.042377643287181854	-0.2930827	No	
row_68	XM_047185287	na	10221	-0.04724126681685448	-0.29562053	No	
row_69	XM_047174623	na	10263	-0.050571028143167496	-0.29719034	No	
row_70	XM_047167179	na	10352	-0.059374820441007614	-0.30159083	No	
row_71	XM_047178211	na	10384	-0.06200505420565605	-0.3022793	No	
row_72	XM_047183537	na	10398	-0.06341155618429184	-0.3017834	No	
row_73	XM_047177481	na	10453	-0.06874797493219376	-0.30380604	No	
row_74	XM_047168363	na	10511	-0.07282182574272156	-0.30593568	No	
row_75	XM_047182451	na	10556	-0.07641224563121796	-0.30715603	No	
row_76	XM_047186134	na	10709	-0.08379914611577988	-0.31515026	No	
row_77	XM_047165919	na	10774	-0.08849680423736572	-0.31740028	No	
row_78	XM_047185082	na	10778	-0.08876512199640274	-0.31573114	No	
row_79	XM_047173278	na	10803	-0.09020933508872986	-0.31537896	No	
row_80	XM_047184836	na	10835	-0.09293200820684433	-0.3154188	No	
row_81	XM_047179193	na	10855	-0.09501725435256958	-0.31464505	No	
row_82	XM_047183291	na	11073	-0.11159537732601166	-0.32622647	No	
row_83	XM_047184786	na	11089	-0.11298857629299164	-0.32481918	No	
row_84	XM_047184738	na	11115	-0.11587691307067871	-0.32399288	No	
row_85	XM_047169192	na	11126	-0.11697886884212494	-0.32218114	No	
row_86	XM_047178040	na	11173	-0.12098295241594315	-0.322595	No	
row_87	XM_047184838	na	11211	-0.12380709499120712	-0.32237226	No	
row_88	XM_047167714	na	11222	-0.12443305552005768	-0.32040417	No	
row_89	XM_047179484	na	11301	-0.13012464344501495	-0.3226793	No	
row_90	XM_047171799	na	11345	-0.13388274610042572	-0.3226302	No	
row_91	XM_047184461	na	11472	-0.14564764499664307	-0.32765928	No	
row_92	XM_047184834	na	11476	-0.14610886573791504	-0.3247875	No	
row_93	XM_047163866	na	11495	-0.14756286144256592	-0.32284757	No	
row_94	XM_047184640	na	11502	-0.1482786238193512	-0.32012278	No	
row_95	XM_047185792	na	11521	-0.14969460666179657	-0.31813812	No	
row_96	XM_047164140	na	11548	-0.15183566510677338	-0.31662184	No	
row_97	XM_047186265	na	11585	-0.15492935478687286	-0.31568223	No	
row_98	XM_047170176	na	11611	-0.15786100924015045	-0.31397542	No	
row_99	XM_047175902	na	11613	-0.15794694423675537	-0.31072706	No	
row_100	XM_047174379	na	11616	-0.1580677479505539	-0.30754033	No	
row_101	XM_047175073	na	11650	-0.16121627390384674	-0.30627638	No	
row_102	XM_047185091	na	11672	-0.16327643394470215	-0.30419937	No	
row_103	XM_047166157	na	11684	-0.16475623846054077	-0.30144978	No	
row_104	XM_047185050	na	11714	-0.1680094301700592	-0.29978675	No	
row_105	XM_047171089	na	11717	-0.1682811677455902	-0.2963858	No	
row_106	XM_047167558	na	11747	-0.17116864025592804	-0.29465652	No	
row_107	XM_047178136	na	11846	-0.1810120791196823	-0.29714757	No	
row_108	XM_047168041	na	11849	-0.18140363693237305	-0.29347143	No	
row_109	XM_047178999	na	11883	-0.18444238603115082	-0.2917204	No	
row_110	XM_047186259	na	11986	-0.19547995924949646	-0.29416463	No	
row_111	XM_047179384	na	11997	-0.1976463794708252	-0.2906611	No	
row_112	XM_047163384	na	12259	-0.22662034630775452	-0.30265304	No	
row_113	XM_047179737	na	12288	-0.22939346730709076	-0.2996385	No	
row_114	XM_047178972	na	12463	-0.25393301248550415	-0.3054761	No	
row_115	XM_047162914	na	12509	-0.2599065899848938	-0.30291227	No	
row_116	XM_047170794	na	12711	-0.28691592812538147	-0.3097903	No	
row_117	XM_047185392	na	12844	-0.30797216296195984	-0.31180003	No	
row_118	XM_047175882	na	12982	-0.32961857318878174	-0.31367654	No	
row_119	XM_047172876	na	13156	-0.3397531807422638	-0.3176501	No	
row_120	XM_047176089	na	13282	-0.3407037854194641	-0.31852427	No	
row_121	XM_047179192	na	13464	-0.3444921374320984	-0.3229117	No	
row_122	XM_047180528	na	13678	-0.37888699769973755	-0.3286308	Yes	
row_123	XM_047167515	na	13694	-0.38245701789855957	-0.32157212	Yes	
row_124	XM_047169785	na	13711	-0.38600245118141174	-0.31450325	Yes	
row_125	XM_047162866	na	13771	-0.39741674065589905	-0.3099537	Yes	
row_126	XM_047176617	na	13986	-0.4234720468521118	-0.31480187	Yes	
row_127	XM_047177009	na	13990	-0.42494481801986694	-0.30608228	Yes	
row_128	XM_047180419	na	14017	-0.4296545684337616	-0.29873946	Yes	
row_129	XM_047169426	na	14067	-0.43449047207832336	-0.29277083	Yes	
row_130	XM_047179834	na	14088	-0.43925741314888	-0.28484172	Yes	
row_131	XM_047168803	na	14093	-0.4400457739830017	-0.27586955	Yes	
row_132	XM_047176613	na	14102	-0.44201380014419556	-0.26711273	Yes	
row_133	XM_047166086	na	14254	-0.47875380516052246	-0.26675972	Yes	
row_134	XM_047179155	na	14257	-0.47988617420196533	-0.2568237	Yes	
row_135	XM_047174440	na	14259	-0.4802555739879608	-0.24681577	Yes	
row_136	XM_047176514	na	14270	-0.48332828283309937	-0.23732081	Yes	
row_137	XM_047165083	na	14400	-0.5205722451210022	-0.23467933	Yes	
row_138	XM_047176948	na	14426	-0.52652508020401	-0.22524077	Yes	
row_139	XM_047165389	na	14456	-0.5352306962013245	-0.21587625	Yes	
row_140	XM_047185390	na	14472	-0.5390593409538269	-0.20553327	Yes	
row_141	XM_047173832	na	14496	-0.5461779236793518	-0.19555423	Yes	
row_142	XM_047171758	na	14543	-0.5612296462059021	-0.18673511	Yes	
row_143	XM_047183538	na	14897	-0.6346508860588074	-0.19607209	Yes	
row_144	XM_047181318	na	14931	-0.6453617215156555	-0.18465449	Yes	
row_145	XM_047165484	na	14945	-0.6493568420410156	-0.17187	Yes	
row_146	XM_047176726	na	15002	-0.6722449064254761	-0.16136418	Yes	
row_147	XM_047170521	na	15158	-0.7339210510253906	-0.15591633	Yes	
row_148	XM_047185384	na	15303	-0.8149288892745972	-0.14806385	Yes	
row_149	XM_047179601	na	15311	-0.8198639750480652	-0.13131848	Yes	
row_150	XM_047167735	na	15365	-0.8496622443199158	-0.116899356	Yes	
row_151	XM_047166136	na	15424	-0.8969820141792297	-0.1018086	Yes	
row_152	XM_047177935	na	15523	-0.9777186512947083	-0.08759085	Yes	
row_153	XM_047164141	na	15575	-1.024135708808899	-0.0693843	Yes	
row_154	XM_047170313	na	15653	-1.1366864442825317	-0.050485346	Yes	
row_155	XM_047182938	na	15671	-1.1807366609573364	-0.0268132	Yes	
row_156	XM_047172141	na	15724	-1.4956989288330078	0.00121898	Yes	
