NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.007074434	Yes	
row_1	XM_047179374	na	24	1.5134142637252808	0.015595794	Yes	
row_2	XM_047176086	na	30	1.4696813821792603	0.02354371	Yes	
row_3	XM_047175926	na	48	1.365790605545044	0.030121375	Yes	
row_4	XM_047163239	na	49	1.3621788024902344	0.037791196	Yes	
row_5	XM_047175742	na	90	1.21969473361969	0.042041123	Yes	
row_6	XM_047175840	na	100	1.203443169593811	0.048228208	Yes	
row_7	XM_047165116	na	110	1.1872749328613281	0.054324254	Yes	
row_8	XM_047167921	na	118	1.1765965223312378	0.06049106	Yes	
row_9	XM_047184784	na	137	1.1483936309814453	0.06577922	Yes	
row_10	XM_047170880	na	151	1.1318535804748535	0.07130145	Yes	
row_11	XM_047182652	na	169	1.1081595420837402	0.07642851	Yes	
row_12	XM_047175779	na	214	1.0585240125656128	0.07950919	Yes	
row_13	XM_047173829	na	231	1.0415672063827515	0.084326744	Yes	
row_14	XM_047186327	na	233	1.037837028503418	0.0901049	Yes	
row_15	XM_047163933	na	247	1.025348424911499	0.09502745	Yes	
row_16	XM_047184492	na	263	1.0106171369552612	0.09973617	Yes	
row_17	XM_047178732	na	311	0.9710943102836609	0.10212825	Yes	
row_18	XM_047172053	na	314	0.9701818227767944	0.10746003	Yes	
row_19	XM_047168452	na	367	0.9446473121643066	0.109376	Yes	
row_20	XM_047182992	na	399	0.9227278828620911	0.11254281	Yes	
row_21	XM_047166008	na	428	0.9109693169593811	0.11583973	Yes	
row_22	XM_047165012	na	429	0.9108632802963257	0.120968394	Yes	
row_23	XM_047172861	na	452	0.8990533947944641	0.124590866	Yes	
row_24	XM_047176648	na	456	0.8966159224510193	0.12944299	Yes	
row_25	XM_047178731	na	462	0.894026517868042	0.13414964	Yes	
row_26	XM_047184491	na	474	0.8872662782669067	0.1384256	Yes	
