NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.16743313	Yes	
row_1	XM_047163238	na	551	0.8465004563331604	0.24154812	Yes	
row_2	XM_047174005	na	621	0.8176184296607971	0.33952788	Yes	
row_3	XM_047163240	na	1099	0.6763391494750977	0.3938647	Yes	
row_4	XM_047169346	na	1307	0.6424686908721924	0.46113637	Yes	
row_5	XM_047176445	na	2083	0.533668041229248	0.47865346	Yes	
row_6	XM_047164356	na	2115	0.5282131433486938	0.54281586	Yes	
row_7	XM_047186263	na	2374	0.4943162500858307	0.58829397	Yes	
row_8	XM_047163703	na	2641	0.46844565868377686	0.6300241	Yes	
row_9	XM_047180511	na	2691	0.4621567130088806	0.6847709	Yes	
row_10	XM_047184733	na	3629	0.37770435214042664	0.6724554	No	
row_11	XM_047167305	na	5231	0.2456040382385254	0.6013612	No	
row_12	XM_047181337	na	6672	0.10010556131601334	0.5222918	No	
row_13	XM_047176073	na	7550	0.0193290077149868	0.46892303	No	
row_14	XM_047164533	na	7844	0.0	0.45028433	No	
row_15	XM_047166623	na	7976	0.0	0.441951	No	
row_16	XM_047170966	na	8267	0.0	0.42350316	No	
row_17	XM_047170967	na	8268	0.0	0.42350316	No	
row_18	XM_047176255	na	8636	0.0	0.40015712	No	
row_19	XM_047164554	na	10023	-0.02873789705336094	0.31558728	No	
row_20	XM_047164581	na	10195	-0.045200005173683167	0.31036863	No	
row_21	XM_047172838	na	10815	-0.0909089595079422	0.2823742	No	
row_22	XM_047181300	na	10850	-0.0944221094250679	0.29203337	No	
row_23	XM_047164553	na	11563	-0.15305069088935852	0.2659033	No	
