NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172096	na	897	0.7223026752471924	0.038801573	No	
row_1	XM_047174780	na	2067	0.5358847975730896	0.035557285	No	
row_2	XM_047164304	na	2201	0.5160231590270996	0.095584385	No	
row_3	XM_047184660	na	2952	0.43182140588760376	0.105184115	No	
row_4	XM_047165201	na	2954	0.43169623613357544	0.16241658	No	
row_5	XM_047175719	na	4746	0.29637470841407776	0.08781381	No	
row_6	XM_047174171	na	5011	0.26691627502441406	0.106444806	No	
row_7	XM_047176280	na	5019	0.265700101852417	0.14126404	No	
row_8	XM_047170062	na	5049	0.26333844661712646	0.17437023	No	
row_9	XM_047169065	na	5505	0.2186029851436615	0.17443804	No	
row_10	XM_047178009	na	6149	0.15173950791358948	0.15367147	No	
row_11	XM_047184299	na	6268	0.1404125988483429	0.16480064	No	
row_12	XM_047167887	na	6960	0.07763862609863281	0.13114554	No	
row_13	XM_047166012	na	7170	0.05840488150715828	0.1256012	No	
row_14	XM_047180499	na	7384	0.03635643422603607	0.116876066	No	
row_15	XM_047166405	na	7963	0.0	0.08010528	No	
row_16	XM_047175004	na	8555	0.0	0.04250747	No	
row_17	XM_047175669	na	8601	0.0	0.039644692	No	
row_18	XM_047174994	na	10906	-0.09960782527923584	-0.09370925	No	
row_19	XM_047182839	na	13672	-0.3779498040676117	-0.21944834	Yes	
row_20	XM_047176935	na	13748	-0.3938901722431183	-0.1719413	Yes	
row_21	XM_047174778	na	14019	-0.4304150640964508	-0.13199194	Yes	
row_22	XM_047165702	na	14041	-0.4322997033596039	-0.075951725	Yes	
row_23	XM_047173039	na	15012	-0.6762357950210571	-0.047908355	Yes	
row_24	XM_047174779	na	15100	-0.7108697891235352	0.040905803	Yes	
