NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.009452068	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.018849805	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.0257129	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.034463953	Yes	
row_4	XM_047165116	na	110	1.1872749328613281	0.043089584	Yes	
row_5	XM_047182652	na	169	1.1081595420837402	0.047918	Yes	
row_6	XM_047186327	na	233	1.037837028503418	0.051876042	Yes	
row_7	XM_047163933	na	247	1.025348424911499	0.058985643	Yes	
row_8	XM_047174936	na	296	0.979498028755188	0.06346565	Yes	
row_9	XM_047171210	na	297	0.9792669415473938	0.07106236	Yes	
row_10	XM_047178732	na	311	0.9710943102836609	0.077751085	Yes	
row_11	XM_047172053	na	314	0.9701818227767944	0.08514739	Yes	
row_12	XM_047166730	na	319	0.9680700898170471	0.09239737	Yes	
row_13	XM_047163314	na	324	0.9665701389312744	0.09963571	Yes	
row_14	XM_047185714	na	361	0.945142924785614	0.10462883	Yes	
row_15	XM_047177787	na	372	0.9410718083381653	0.111279555	Yes	
row_16	XM_047165012	na	429	0.9108632802963257	0.11470737	Yes	
row_17	XM_047172861	na	452	0.8990533947944641	0.12025251	Yes	
row_18	XM_047178731	na	462	0.894026517868042	0.12660326	Yes	
row_19	XM_047174665	na	482	0.8838605880737305	0.13222544	Yes	
row_20	XM_047185131	na	485	0.8833616375923157	0.13894823	Yes	
row_21	XM_047175622	na	508	0.8709427714347839	0.14427531	Yes	
row_22	XM_047169375	na	522	0.8620814681053162	0.15011835	Yes	
row_23	XM_047168345	na	529	0.858105480670929	0.15638533	Yes	
row_24	XM_047163238	na	551	0.8465004563331604	0.16158776	Yes	
row_25	XM_047174493	na	565	0.840255618095398	0.1672615	Yes	
row_26	XM_047162852	na	594	0.8281320929527283	0.17186666	Yes	
row_27	XM_047169478	na	623	0.8167383670806885	0.17638342	Yes	
row_28	XM_047181843	na	724	0.7756025195121765	0.17590332	Yes	
row_29	XM_047171313	na	729	0.7731298208236694	0.18164103	Yes	
row_30	XM_047178401	na	754	0.7633870840072632	0.1860038	Yes	
row_31	XM_047182730	na	775	0.7573624849319458	0.1905797	Yes	
row_32	XM_047167700	na	785	0.7524587512016296	0.19583222	Yes	
row_33	XM_047170434	na	788	0.751916229724884	0.20153531	Yes	
row_34	XM_047185885	na	816	0.7442615628242493	0.20555481	Yes	
row_35	XM_047184562	na	838	0.7388516068458557	0.20992215	Yes	
row_36	XM_047169747	na	847	0.7375499606132507	0.21512398	Yes	
row_37	XM_047172096	na	897	0.7223026752471924	0.21754381	Yes	
row_38	XM_047164091	na	940	0.7129103541374207	0.22034556	Yes	
row_39	XM_047170673	na	948	0.7118710279464722	0.22541316	Yes	
row_40	XM_047182061	na	981	0.7045647501945496	0.22879985	Yes	
row_41	XM_047186072	na	990	0.7011740803718567	0.2337195	Yes	
row_42	XM_047163378	na	1022	0.693108320236206	0.23708229	Yes	
row_43	XM_047166952	na	1040	0.688362717628479	0.24131782	Yes	
row_44	XM_047163240	na	1099	0.6763391494750977	0.24279638	Yes	
row_45	XM_047175914	na	1122	0.6713804006576538	0.24657533	Yes	
row_46	XM_047183267	na	1131	0.6700505018234253	0.25125355	Yes	
row_47	XM_047180255	na	1160	0.6673123240470886	0.2546111	Yes	
row_48	XM_047172366	na	1176	0.666556179523468	0.25880742	Yes	
row_49	XM_047163210	na	1204	0.6623676419258118	0.26219162	Yes	
row_50	XM_047173633	na	1217	0.6596236824989319	0.26652905	Yes	
row_51	XM_047166144	na	1226	0.6577862501144409	0.2711121	Yes	
row_52	XM_047165468	na	1227	0.6574488878250122	0.27621233	Yes	
row_53	XM_047181013	na	1233	0.6560070514678955	0.28097647	Yes	
row_54	XM_047168425	na	1286	0.6468464732170105	0.28261605	Yes	
row_55	XM_047173294	na	1293	0.6455939412117004	0.2872345	Yes	
row_56	XM_047164995	na	1306	0.6425508856773376	0.29143947	Yes	
row_57	XM_047168969	na	1388	0.6270219087600708	0.29104117	Yes	
row_58	XM_047173199	na	1390	0.6265876889228821	0.29583696	Yes	
row_59	XM_047164143	na	1418	0.6227770447731018	0.29891405	Yes	
row_60	XM_047180517	na	1436	0.6219956278800964	0.30263475	Yes	
row_61	XM_047177339	na	1468	0.6184578537940979	0.30541843	Yes	
row_62	XM_047185868	na	1482	0.6149017214775085	0.30934396	Yes	
row_63	XM_047185959	na	1496	0.6132737398147583	0.31325686	Yes	
row_64	XM_047184297	na	1513	0.610371470451355	0.31695235	Yes	
row_65	XM_047171290	na	1523	0.608159601688385	0.32108545	Yes	
row_66	XM_047171005	na	1533	0.6063283681869507	0.32520437	Yes	
row_67	XM_047168301	na	1543	0.6047724485397339	0.32931122	Yes	
row_68	XM_047182424	na	1574	0.6002833843231201	0.33201888	Yes	
row_69	XM_047181842	na	1594	0.5964099764823914	0.33541116	Yes	
row_70	XM_047176602	na	1605	0.5949510335922241	0.33937684	Yes	
row_71	XM_047174494	na	1610	0.5944952368736267	0.34372878	Yes	
row_72	XM_047171596	na	1641	0.5881296396255493	0.34634218	Yes	
row_73	XM_047171172	na	1649	0.5870185494422913	0.35044122	Yes	
row_74	XM_047180500	na	1678	0.5854314565658569	0.3531636	Yes	
row_75	XM_047169156	na	1717	0.58500736951828	0.355233	Yes	
row_76	XM_047169265	na	1725	0.5831544399261475	0.35930207	Yes	
row_77	XM_047164269	na	1731	0.5821321606636047	0.36349314	Yes	
row_78	XM_047178595	na	1831	0.5700860619544983	0.36148372	Yes	
row_79	XM_047174539	na	1885	0.562932014465332	0.36240736	Yes	
row_80	XM_047163863	na	1906	0.5585373640060425	0.36544085	Yes	
row_81	XM_047182934	na	1924	0.5559902191162109	0.3686495	Yes	
row_82	XM_047166243	na	1942	0.5546866655349731	0.37184805	Yes	
row_83	XM_047164745	na	1994	0.546220600605011	0.37277198	Yes	
row_84	XM_047169978	na	2146	0.5251516103744507	0.36703557	Yes	
row_85	XM_047164207	na	2171	0.5219504237174988	0.36952537	Yes	
row_86	XM_047164304	na	2201	0.5160231590270996	0.37164438	Yes	
row_87	XM_047170037	na	2207	0.5151840448379517	0.37531608	Yes	
row_88	XM_047169376	na	2258	0.5083630084991455	0.3760113	Yes	
row_89	XM_047173704	na	2263	0.5080841183662415	0.3796929	Yes	
row_90	XM_047184765	na	2280	0.5049905180931091	0.3825709	Yes	
row_91	XM_047169277	na	2339	0.4980551302433014	0.3826664	Yes	
row_92	XM_047172217	na	2341	0.4978594183921814	0.3864636	Yes	
row_93	XM_047186263	na	2374	0.4943162500858307	0.3882193	Yes	
row_94	XM_047172974	na	2387	0.4928835928440094	0.39126325	Yes	
row_95	XM_047185559	na	2416	0.4893468916416168	0.39324024	Yes	
row_96	XM_047186071	na	2426	0.48842892050743103	0.39644453	Yes	
row_97	XM_047186242	na	2428	0.4882073700428009	0.40016687	Yes	
row_98	XM_047174667	na	2453	0.48627474904060364	0.4023799	Yes	
row_99	XM_047186191	na	2461	0.4853021502494812	0.4056899	Yes	
row_100	XM_047176754	na	2540	0.4777663052082062	0.4043286	Yes	
row_101	XM_047171860	na	2638	0.46895164251327515	0.40166456	Yes	
row_102	XM_047167107	na	2648	0.46751338243484497	0.4047066	Yes	
row_103	XM_047168336	na	2729	0.45782187581062317	0.40306067	Yes	
row_104	XM_047180896	na	2730	0.457819402217865	0.40661222	Yes	
row_105	XM_047172129	na	2734	0.45697468519210815	0.40996233	Yes	
row_106	XM_047182417	na	2737	0.4563361704349518	0.41337246	Yes	
row_107	XM_047184862	na	2756	0.45392152667045593	0.41572434	Yes	
row_108	XM_047165132	na	2791	0.4511764943599701	0.4170154	Yes	
row_109	XM_047178105	na	2926	0.43456992506980896	0.4116808	Yes	
row_110	XM_047176021	na	2944	0.433218777179718	0.41393703	Yes	
row_111	XM_047184660	na	2952	0.43182140588760376	0.41683215	Yes	
row_112	XM_047173066	na	2960	0.43169623613357544	0.41972625	Yes	
row_113	XM_047185142	na	2981	0.43131765723228455	0.42177287	Yes	
row_114	XM_047184450	na	2982	0.43121734261512756	0.42511806	Yes	
row_115	XM_047175884	na	3005	0.4286603033542633	0.42701408	Yes	
row_116	XM_047183720	na	3028	0.4271329641342163	0.42889827	Yes	
row_117	XM_047171467	na	3152	0.4158218502998352	0.42413288	Yes	
row_118	XM_047168454	na	3171	0.412712037563324	0.42616507	Yes	
row_119	XM_047181986	na	3211	0.40881866216659546	0.42680272	Yes	
row_120	XM_047175106	na	3235	0.40535488724708557	0.428453	Yes	
row_121	XM_047166446	na	3322	0.39860692620277405	0.4259579	Yes	
row_122	XM_047174657	na	3370	0.3922062814235687	0.42594692	Yes	
row_123	XM_047164994	na	3377	0.39139100909233093	0.42859334	Yes	
row_124	XM_047174496	na	3517	0.37981119751930237	0.4225091	Yes	
row_125	XM_047175916	na	3522	0.37981119751930237	0.42519563	Yes	
row_126	XM_047176488	na	3616	0.37770435214042664	0.4220836	Yes	
row_127	XM_047184856	na	3641	0.3772386908531189	0.42345077	Yes	
row_128	XM_047168602	na	3661	0.3748012185096741	0.4251239	Yes	
row_129	XM_047171485	na	3671	0.373462438583374	0.42743635	Yes	
row_130	XM_047178277	na	3686	0.3708564043045044	0.42940372	Yes	
row_131	XM_047186049	na	3699	0.36922916769981384	0.43148842	Yes	
row_132	XM_047184876	na	3804	0.36670857667922974	0.42757642	No	
row_133	XM_047172130	na	3903	0.3579031229019165	0.42398593	No	
row_134	XM_047173281	na	3955	0.34998375177383423	0.42338753	No	
row_135	XM_047173983	na	4037	0.3433636724948883	0.42078874	No	
row_136	XM_047174567	na	4056	0.3415803611278534	0.4222691	No	
row_137	XM_047174659	na	4155	0.3323023319244385	0.41848	No	
row_138	XM_047174765	na	4193	0.33147820830345154	0.41864765	No	
