NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164223	na	525	0.8591650128364563	0.109310575	Yes	
row_1	XM_047185885	na	816	0.7442615628242493	0.2144801	Yes	
row_2	XM_047170639	na	1237	0.654392659664154	0.2964579	Yes	
row_3	XM_047163863	na	1906	0.5585373640060425	0.3467467	Yes	
row_4	XM_047178867	na	2349	0.49688589572906494	0.40116644	Yes	
row_5	XM_047186242	na	2428	0.4882073700428009	0.47728974	Yes	
row_6	XM_047165481	na	3029	0.4270640015602112	0.51006687	Yes	
row_7	XM_047166446	na	3322	0.39860692620277405	0.5577019	Yes	
row_8	XM_047164975	na	3653	0.37604933977127075	0.5991742	Yes	
row_9	XM_047178144	na	4204	0.33147820830345154	0.61925536	Yes	
row_10	XM_047175745	na	6151	0.1516735851764679	0.5207095	No	
row_11	XM_047186290	na	6336	0.13230222463607788	0.53098303	No	
row_12	XM_047165603	na	6651	0.10301759093999863	0.52812684	No	
row_13	XM_047173993	na	6970	0.07630376517772675	0.5205796	No	
row_14	XM_047165209	na	7187	0.056719619780778885	0.5162654	No	
row_15	XM_047186402	na	10192	-0.04498165845870972	0.33272702	No	
row_16	XM_047165881	na	11179	-0.12144070118665695	0.29020151	No	
