NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	XM_047168968	na	2270	0.5072017908096313	0.32104665	Yes	
row_69	XM_047163787	na	2290	0.5040335059165955	0.32423103	Yes	
row_70	XM_047183154	na	2299	0.5031970739364624	0.32812008	Yes	
row_71	XM_047167176	na	2302	0.5029172897338867	0.33239508	Yes	
row_72	XM_047180327	na	2353	0.4966352581977844	0.33350807	Yes	
row_73	XM_047162915	na	2389	0.4927377998828888	0.33555785	Yes	
row_74	XM_047180210	na	2393	0.49228429794311523	0.339675	Yes	
row_75	XM_047168331	na	2474	0.48367026448249817	0.33873257	Yes	
row_76	XM_047184394	na	2485	0.48289352655410767	0.34231436	Yes	
row_77	XM_047185905	na	2491	0.4823368489742279	0.34621492	Yes	
row_78	XM_047173322	na	2522	0.4791104793548584	0.34846902	Yes	
row_79	XM_047174997	na	2525	0.47898364067077637	0.3525344	Yes	
row_80	XM_047177696	na	2592	0.4729548990726471	0.35240433	Yes	
row_81	XM_047185491	na	2643	0.4684395492076874	0.35327038	Yes	
row_82	XM_047165527	na	2646	0.46814030408859253	0.3572408	Yes	
row_83	XM_047173323	na	2669	0.46470218896865845	0.35988656	Yes	
row_84	XM_047185317	na	2711	0.459438294172287	0.36125633	Yes	
row_85	XM_047170526	na	2715	0.4591115117073059	0.36508295	Yes	
row_86	XM_047180896	na	2730	0.457819402217865	0.36818624	Yes	
row_87	XM_047186448	na	2797	0.4501644968986511	0.36785656	Yes	
row_88	XM_047182325	na	2806	0.4489987790584564	0.37127098	Yes	
row_89	XM_047175353	na	3106	0.4207330048084259	0.35560167	Yes	
row_90	XM_047186396	na	3164	0.41399118304252625	0.35553777	Yes	
row_91	XM_047165783	na	3182	0.4112323224544525	0.35803887	Yes	
row_92	XM_047173955	na	3208	0.4090380072593689	0.36000293	Yes	
row_93	XM_047167115	na	3263	0.4016207158565521	0.36002487	Yes	
row_94	XM_047166195	na	3266	0.4014278054237366	0.36341104	Yes	
row_95	XM_047170059	na	3299	0.3986613154411316	0.36483112	Yes	
row_96	XM_047166446	na	3322	0.39860692620277405	0.366898	Yes	
row_97	XM_047172786	na	3511	0.37981119751930237	0.35805523	Yes	
row_98	XM_047174995	na	3520	0.37981119751930237	0.36086372	Yes	
row_99	XM_047185706	na	3564	0.37981119751930237	0.36140668	Yes	
row_100	XM_047185584	na	3591	0.37894248962402344	0.36304244	Yes	
row_101	XM_047176371	na	3593	0.3785816729068756	0.36629325	Yes	
row_102	XM_047176488	na	3616	0.37770435214042664	0.3681771	Yes	
row_103	XM_047183211	na	3626	0.37770435214042664	0.3709024	Yes	
row_104	XM_047167623	na	3728	0.36670857667922974	0.3675763	Yes	
row_105	XM_047185495	na	3809	0.36670857667922974	0.36560953	Yes	
row_106	XM_047175825	na	3861	0.36255383491516113	0.36548352	Yes	
row_107	XM_047176398	na	3879	0.360668420791626	0.3675418	Yes	
row_108	XM_047176014	na	3938	0.35339441895484924	0.36688247	Yes	
row_109	XM_047174320	na	3948	0.3512772023677826	0.36937633	Yes	
row_110	XM_047182718	na	3949	0.3512316942214966	0.37245235	Yes	
row_111	XM_047182518	na	3964	0.34938639402389526	0.374606	Yes	
row_112	XM_047186111	na	3999	0.3458060622215271	0.3754337	Yes	
row_113	XM_047167753	na	4052	0.34184303879737854	0.3750616	Yes	
row_114	XM_047168330	na	4130	0.3348207175731659	0.37300977	Yes	
row_115	XM_047184678	na	4131	0.3348207175731659	0.37594205	Yes	
row_116	XM_047173607	na	4133	0.33403778076171875	0.37880278	Yes	
row_117	XM_047170861	na	4136	0.3335714340209961	0.38159466	Yes	
row_118	XM_047167363	na	4172	0.33147820830345154	0.38223216	Yes	
row_119	XM_047181315	na	4265	0.3306540846824646	0.3791729	Yes	
row_120	XM_047172215	na	4269	0.33032602071762085	0.38187164	Yes	
row_121	XM_047163741	na	4300	0.32675543427467346	0.38279143	Yes	
row_122	XM_047175972	na	4315	0.32521140575408936	0.38473335	Yes	
row_123	XM_047170565	na	4439	0.3123840391635895	0.37950748	No	
row_124	XM_047163595	na	4531	0.30347663164138794	0.3762749	No	
row_125	XM_047170866	na	4721	0.2986007630825043	0.3666562	No	
row_126	XM_047185350	na	4725	0.2980136573314667	0.36907196	No	
row_127	XM_047182170	na	4756	0.2952709496021271	0.36971602	No	
row_128	XM_047174180	na	4760	0.29457956552505493	0.37210172	No	
row_129	XM_047164175	na	4761	0.29451024532318115	0.37468097	No	
row_130	XM_047169981	na	4785	0.29266732931137085	0.37575534	No	
row_131	XM_047169962	na	4810	0.28918465971946716	0.37673447	No	
row_132	XM_047171473	na	4886	0.2808084487915039	0.37433904	No	
row_133	XM_047173939	na	4930	0.27631062269210815	0.37397557	No	
row_134	XM_047166091	na	4949	0.27401912212371826	0.37521026	No	
row_135	XM_047177836	na	4972	0.27188965678215027	0.37616736	No	
row_136	XM_047184872	na	4994	0.26852527260780334	0.37715974	No	
row_137	XM_047184870	na	5015	0.2662769854068756	0.37819716	No	
row_138	XM_047164648	na	5122	0.2549237906932831	0.37356848	No	
row_139	XM_047183208	na	5149	0.2530530095100403	0.3741017	No	
row_140	XM_047165778	na	5159	0.2519809305667877	0.37572592	No	
row_141	XM_047180377	na	5184	0.24966570734977722	0.37635896	No	
row_142	XM_047178803	na	5188	0.24901071190834045	0.37834555	No	
row_143	XM_047168051	na	5327	0.23664404451847076	0.37148544	No	
row_144	XM_047163882	na	5342	0.2356429547071457	0.37264293	No	
row_145	XM_047177621	na	5425	0.2257274091243744	0.36931202	No	
row_146	XM_047182722	na	5450	0.2237454652786255	0.36971804	No	
row_147	XM_047177840	na	5537	0.21532604098320007	0.36603713	No	
row_148	XM_047169795	na	5545	0.21495330333709717	0.36746654	No	
row_149	XM_047185999	na	5554	0.2140580117702484	0.3688234	No	
row_150	XM_047174866	na	5587	0.20924881100654602	0.36858463	No	
row_151	XM_047171047	na	5588	0.20924468338489532	0.37041715	No	
row_152	XM_047172997	na	5618	0.20582036674022675	0.37034255	No	
row_153	XM_047177236	na	5782	0.18830004334449768	0.3614408	No	
row_154	XM_047177854	na	5797	0.18644285202026367	0.36216742	No	
row_155	XM_047179645	na	5828	0.18466520309448242	0.3618428	No	
row_156	XM_047177966	na	5879	0.1799127608537674	0.360182	No	
row_157	XM_047168529	na	5904	0.17663246393203735	0.3601754	No	
row_158	XM_047178900	na	5937	0.17248567938804626	0.35961467	No	
row_159	XM_047183210	na	6080	0.15942829847335815	0.3518194	No	
row_160	XM_047171474	na	6213	0.14663848280906677	0.34455937	No	
row_161	XM_047174902	na	6227	0.1456349790096283	0.34499335	No	
row_162	XM_047164540	na	6285	0.13857406377792358	0.34251738	No	
row_163	XM_047181247	na	6295	0.1370547115802765	0.34313512	No	
row_164	XM_047173708	na	6333	0.1323581486940384	0.3418993	No	
row_165	XM_047167930	na	6363	0.12995217740535736	0.34116027	No	
row_166	XM_047165444	na	6374	0.12913590669631958	0.34164393	No	
row_167	XM_047167009	na	6393	0.12701888382434845	0.3415912	No	
row_168	XM_047170001	na	6414	0.1251719892024994	0.34139284	No	
row_169	XM_047170185	na	6423	0.12366419285535812	0.34195805	No	
row_170	XM_047180114	na	6507	0.11532371491193771	0.33759552	No	
row_171	XM_047186030	na	6526	0.11359182745218277	0.3374252	No	
row_172	XM_047165989	na	6568	0.11048173904418945	0.3357389	No	
row_173	XM_047165192	na	6670	0.10024707019329071	0.3300792	No	
row_174	XM_047174227	na	6758	0.09404069185256958	0.32527137	No	
row_175	XM_047172371	na	6803	0.0916772410273552	0.32322615	No	
row_176	XM_047184774	na	6851	0.08808115869760513	0.3209553	No	
row_177	XM_047185789	na	6865	0.08708913624286652	0.32087654	No	
row_178	XM_047172972	na	6963	0.07748765498399734	0.3152764	No	
row_179	XM_047184205	na	6966	0.07687889784574509	0.31582025	No	
row_180	XM_047172744	na	7028	0.06957753747701645	0.31248114	No	
row_181	XM_047166012	na	7170	0.05840488150715828	0.30386582	No	
row_182	XM_047163766	na	7176	0.05780625715851784	0.30404845	No	
row_183	XM_047169531	na	7211	0.05504180118441582	0.3023297	No	
row_184	XM_047162911	na	7237	0.05267784371972084	0.30117282	No	
row_185	XM_047163262	na	7239	0.05260050296783447	0.30156875	No	
row_186	XM_047186288	na	7262	0.050280701369047165	0.30058506	No	
row_187	XM_047184448	na	7268	0.04949050769209862	0.30069482	No	
row_188	XM_047163374	na	7358	0.03860031068325043	0.295272	No	
row_189	XM_047178255	na	7439	0.031462520360946655	0.2903692	No	
row_190	XM_047163711	na	7453	0.030084172263741493	0.2897912	No	
row_191	XM_047179537	na	7455	0.029868317767977715	0.28998807	No	
row_192	XM_047167279	na	7500	0.024873796850442886	0.2873578	No	
row_193	XM_047185595	na	7506	0.02402571216225624	0.2872446	No	
row_194	XM_047179569	na	7517	0.022305482998490334	0.28679264	No	
row_195	XM_047185913	na	7519	0.022064512595534325	0.28692114	No	
row_196	XM_047176288	na	7575	0.016063693910837173	0.28350174	No	
row_197	XM_047181010	na	7584	0.01457924209535122	0.28311157	No	
row_198	XM_047163594	na	7784	0.0	0.2702305	No	
row_199	XM_047163841	na	7803	0.0	0.26906535	No	
row_200	XM_047165784	na	7926	0.0	0.26116842	No	
row_201	XM_047166437	na	7965	0.0	0.25870872	No	
row_202	XM_047167128	na	8001	0.0	0.25644317	No	
row_203	XM_047167537	na	8026	0.0	0.2548897	No	
row_204	XM_047169840	na	8189	0.0	0.24440357	No	
row_205	XM_047170015	na	8195	0.0	0.24407993	No	
row_206	XM_047170186	na	8203	0.0	0.24362682	No	
row_207	XM_047170894	na	8265	0.0	0.23967835	No	
row_208	XM_047174996	na	8554	0.0	0.22103636	No	
row_209	XM_047175592	na	8594	0.0	0.21851192	No	
row_210	XM_047175593	na	8595	0.0	0.21851192	No	
row_211	XM_047175971	na	8622	0.0	0.21682897	No	
row_212	XM_047177697	na	8738	0.0	0.20938513	No	
row_213	XM_047182425	na	9075	0.0	0.18763615	No	
row_214	XM_047182723	na	9109	0.0	0.18550009	No	
row_215	XM_047182792	na	9113	0.0	0.1853059	No	
row_216	XM_047182806	na	9115	0.0	0.18524116	No	
row_217	XM_047184983	na	9247	0.0	0.17676166	No	
row_218	XM_047185138	na	9257	0.0	0.1761791	No	
row_219	XM_047185243	na	9265	0.0	0.17572598	No	
row_220	XM_047185709	na	9301	0.0	0.17346047	No	
row_221	XM_047186009	na	9320	0.0	0.17229535	No	
row_222	XM_047186468	na	9357	0.0	0.1699651	No	
row_223	XM_047163637	na	9755	-0.006987931206822395	0.14432885	No	
row_224	XM_047185707	na	9771	-0.00816766731441021	0.14342943	No	
row_225	XM_047172405	na	9877	-0.018539048731327057	0.13679524	No	
row_226	XM_047172702	na	9910	-0.01965431123971939	0.13489604	No	
row_227	XM_047178956	na	10036	-0.029940588399767876	0.12706712	No	
row_228	XM_047177794	na	10043	-0.030781812965869904	0.12694831	No	
row_229	XM_047178984	na	10056	-0.03253781050443649	0.12645653	No	
row_230	XM_047181490	na	10115	-0.0366724394261837	0.12302341	No	
row_231	XM_047183278	na	10277	-0.052090615034103394	0.113058224	No	
row_232	XM_047164634	na	10318	-0.055562131106853485	0.11095566	No	
row_233	XM_047172618	na	10475	-0.07056386023759842	0.10147591	No	
row_234	XM_047168835	na	10479	-0.07083475589752197	0.101902075	No	
row_235	XM_047174993	na	10765	-0.08817916363477707	0.08422654	No	
row_236	XM_047177329	na	10918	-0.10038548707962036	0.07526687	No	
row_237	XM_047176278	na	10998	-0.10616038739681244	0.071083	No	
row_238	XM_047170672	na	11464	-0.14496390521526337	0.042253535	No	
row_239	XM_047173286	na	11539	-0.15106461942195892	0.038786575	No	
row_240	XM_047178036	na	11916	-0.1873309165239334	0.016089039	No	
row_241	XM_047180163	na	12162	-0.21543173491954803	0.0021171179	No	
row_242	XM_047177779	na	12221	-0.22248460352420807	3.113075E-4	No	
row_243	XM_047167010	na	12231	-0.22349078953266144	0.0016860357	No	
row_244	XM_047164051	na	12265	-0.22705359756946564	0.0015384675	No	
row_245	XM_047184277	na	12316	-0.23304522037506104	3.4297796E-4	No	
row_246	XM_047179000	na	12372	-0.24101151525974274	-0.0011063898	No	
row_247	XM_047169881	na	12396	-0.2440858781337738	-4.575014E-4	No	
row_248	XM_047179738	na	12464	-0.2539460062980652	-0.0025703406	No	
row_249	XM_047170133	na	12501	-0.25855427980422974	-0.002636219	No	
row_250	XM_047184772	na	12680	-0.28243288397789	-0.011684506	No	
row_251	XM_047186329	na	12873	-0.3135427236557007	-0.021366548	No	
row_252	XM_047175760	na	12887	-0.31507399678230286	-0.019448668	No	
row_253	XM_047184812	na	12987	-0.33024853467941284	-0.022964595	No	
row_254	XM_047183922	na	13000	-0.3328403830528259	-0.020826392	No	
row_255	XM_047175438	na	13025	-0.3384014368057251	-0.019416234	No	
row_256	XM_047168530	na	13048	-0.3396642208099365	-0.01786556	No	
row_257	XM_047174537	na	13161	-0.3397531807422638	-0.022139726	No	
row_258	XM_047170187	na	13252	-0.3407037854194641	-0.024981527	No	
row_259	XM_047169839	na	13373	-0.34401941299438477	-0.029736161	No	
row_260	XM_047169841	na	13374	-0.34401941299438477	-0.026723305	No	
row_261	XM_047177767	na	13735	-0.39234042167663574	-0.04658974	No	
row_262	XM_047166092	na	13736	-0.39257121086120605	-0.043151677	No	
row_263	XM_047175826	na	13788	-0.40178847312927246	-0.042934075	No	
row_264	XM_047165058	na	13799	-0.40435242652893066	-0.040040124	No	
row_265	XM_047180809	na	13831	-0.4045869708061218	-0.03850343	No	
row_266	XM_047170885	na	13891	-0.40759655833244324	-0.038752794	No	
row_267	XM_047182171	na	13935	-0.4128829538822174	-0.037920192	No	
row_268	XM_047180365	na	14126	-0.4472615420818329	-0.046301693	No	
row_269	XM_047183442	na	14264	-0.4811820089817047	-0.050955478	No	
row_270	XM_047185943	na	14302	-0.49270471930503845	-0.04903544	No	
row_271	XM_047179743	na	14325	-0.49878838658332825	-0.046091188	No	
row_272	XM_047176075	na	14342	-0.5043603777885437	-0.04270976	No	
row_273	XM_047167914	na	14362	-0.5106257200241089	-0.039467648	No	
row_274	XM_047184443	na	14420	-0.5252769589424133	-0.038556933	No	
row_275	XM_047185892	na	14439	-0.530105471611023	-0.035079494	No	
row_276	XM_047170959	na	14542	-0.5611783862113953	-0.03676717	No	
row_277	XM_047177804	na	14561	-0.5645325779914856	-0.03298822	No	
row_278	XM_047172599	na	14619	-0.5810821652412415	-0.031588774	No	
row_279	XM_047168146	na	14652	-0.5943401455879211	-0.028454987	No	
row_280	XM_047167030	na	14733	-0.6155692934989929	-0.028242275	No	
row_281	XM_047169728	na	14844	-0.6267552375793457	-0.029873474	No	
row_282	XM_047176515	na	14863	-0.6283248662948608	-0.025535848	No	
row_283	XM_047184885	na	14872	-0.6290292739868164	-0.020544762	No	
row_284	XM_047177098	na	14973	-0.6626103520393372	-0.021214657	No	
row_285	XM_047184820	na	15006	-0.6729117035865784	-0.017392755	No	
row_286	XM_047181967	na	15077	-0.7013368010520935	-0.015781617	No	
row_287	XM_047173434	na	15121	-0.7214208841323853	-0.0122469	No	
row_288	XM_047174385	na	15125	-0.7215218544006348	-0.0061221356	No	
row_289	XM_047180870	na	15144	-0.7268547415733337	-9.21603E-4	No	
row_290	XM_047172331	na	15148	-0.7281266450881958	0.005261005	No	
row_291	XM_047168910	na	15336	-0.8336615562438965	4.5771198E-4	No	
row_292	XM_047182386	na	15432	-0.905068039894104	0.0022348613	No	
row_293	XM_047176295	na	15552	-1.005614161491394	0.0033390757	No	
row_294	XM_047184275	na	15567	-1.0230158567428589	0.011392247	No	
