NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171518	na	223	1.0482285022735596	0.120274134	No	
row_1	XM_047183550	na	2185	0.5197299718856812	0.062241063	No	
row_2	XM_047170649	na	5382	0.2311471551656723	-0.1113404	No	
row_3	XM_047184672	na	6324	0.13406147062778473	-0.15398178	No	
row_4	XM_047171109	na	7304	0.044385362416505814	-0.21054213	No	
row_5	XM_047181754	na	7345	0.04082479700446129	-0.20784916	No	
row_6	XM_047170850	na	9979	-0.025206856429576874	-0.37204567	No	
row_7	XM_047184935	na	12147	-0.21361710131168365	-0.48244262	Yes	
row_8	XM_047165289	na	12333	-0.23541982471942902	-0.4640097	Yes	
row_9	XM_047167845	na	12506	-0.259072870016098	-0.44171616	Yes	
row_10	XM_047171519	na	13783	-0.40089288353919983	-0.47143382	Yes	
row_11	XM_047175805	na	14000	-0.4271696209907532	-0.43037674	Yes	
row_12	XM_047164602	na	14579	-0.5696892738342285	-0.39405808	Yes	
row_13	XM_047170650	na	14607	-0.5786929130554199	-0.32154703	Yes	
row_14	XM_047167918	na	14831	-0.6212981343269348	-0.25603452	Yes	
row_15	XM_047170282	na	15202	-0.7544459104537964	-0.18279095	Yes	
row_16	XM_047170318	na	15282	-0.8012565970420837	-0.08503866	Yes	
row_17	XM_047163973	na	15418	-0.8910196423530579	0.020666396	Yes	
