NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168352	na	216	1.0559519529342651	0.07237295	Yes	
row_1	XM_047185910	na	264	1.0097793340682983	0.1517376	Yes	
row_2	XM_047168361	na	386	0.9282252788543701	0.21974042	Yes	
row_3	XM_047170749	na	601	0.8258833289146423	0.27347657	Yes	
row_4	XM_047180869	na	1955	0.5526326298713684	0.23242512	Yes	
row_5	XM_047184572	na	2019	0.5411798357963562	0.2725529	Yes	
row_6	XM_047180807	na	2144	0.5253114104270935	0.3075036	Yes	
row_7	XM_047167036	na	2466	0.48451992869377136	0.32658762	Yes	
row_8	XM_047163873	na	2556	0.4763486087322235	0.35977283	Yes	
row_9	XM_047176782	na	2619	0.4703153073787689	0.39418465	Yes	
row_10	XM_047178942	na	2789	0.45127925276756287	0.42023298	Yes	
row_11	XM_047184892	na	2824	0.4469861686229706	0.4545244	Yes	
row_12	XM_047176781	na	2912	0.43573111295700073	0.48452422	Yes	
row_13	XM_047185908	na	3330	0.39750662446022034	0.49040076	Yes	
row_14	XM_047180902	na	3338	0.3963727653026581	0.5222829	Yes	
row_15	XM_047182244	na	4035	0.3434765934944153	0.5059934	No	
row_16	XM_047178883	na	4622	0.30347663164138794	0.49344352	No	
row_17	XM_047185853	na	4714	0.30031251907348633	0.51214415	No	
row_18	XM_047168292	na	5067	0.26156434416770935	0.5110709	No	
row_19	XM_047184530	na	5294	0.24010518193244934	0.5162679	No	
row_20	XM_047163249	na	5785	0.18822303414344788	0.5004288	No	
row_21	XM_047173760	na	5906	0.17646926641464233	0.50718296	No	
row_22	XM_047166464	na	6759	0.0939483791589737	0.4606123	No	
row_23	XM_047173985	na	7136	0.06206794083118439	0.4417407	No	
row_24	XM_047162981	na	7743	0.0	0.40316653	No	
row_25	XM_047162982	na	7744	0.0	0.40316653	No	
row_26	XM_047170750	na	8252	0.0	0.3708941	No	
row_27	XM_047175843	na	8611	0.0	0.34810606	No	
row_28	XM_047165189	na	9943	-0.021794410422444344	0.26516047	No	
row_29	XM_047180808	na	10753	-0.0880216583609581	0.22084355	No	
row_30	XM_047172653	na	10891	-0.09862314909696579	0.22016658	No	
row_31	XM_047170389	na	11696	-0.16610459983348846	0.18253627	No	
row_32	XM_047173345	na	13857	-0.40526020526885986	0.07809677	No	
row_33	XM_047166727	na	14371	-0.5136234164237976	0.08733291	No	
