NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165116	na	110	1.1872749328613281	0.011465328	Yes	
row_1	XM_047174643	na	123	1.1732455492019653	0.029009841	Yes	
row_2	XM_047179195	na	200	1.0742084980010986	0.04089516	Yes	
row_3	XM_047185482	na	202	1.070866346359253	0.057548355	Yes	
row_4	XM_047177153	na	277	0.9979928135871887	0.0683724	Yes	
row_5	XM_047180101	na	380	0.9345019459724426	0.076405786	Yes	
row_6	XM_047181871	na	390	0.9246959686279297	0.09026295	Yes	
row_7	XM_047171464	na	442	0.9048236608505249	0.10111066	Yes	
row_8	XM_047163986	na	448	0.9017216563224792	0.11486624	Yes	
row_9	XM_047169140	na	492	0.8781876564025879	0.12581228	Yes	
row_10	XM_047168345	na	529	0.858105480670929	0.13689467	Yes	
row_11	XM_047177619	na	643	0.8092301487922668	0.14226548	Yes	
row_12	XM_047169139	na	713	0.7794325947761536	0.14999887	Yes	
row_13	XM_047172832	na	909	0.7202574014663696	0.14871079	Yes	
row_14	XM_047164908	na	956	0.7099939584732056	0.15683833	Yes	
row_15	XM_047172503	na	973	0.7061609625816345	0.16683404	Yes	
row_16	XM_047178257	na	1038	0.6884154081344604	0.17346789	Yes	
row_17	XM_047166952	na	1040	0.688362717628479	0.18414976	Yes	
row_18	XM_047163387	na	1081	0.6780003905296326	0.19216344	Yes	
row_19	XM_047186113	na	1274	0.6486362814903259	0.18995006	Yes	
row_20	XM_047175903	na	1386	0.6272813081741333	0.19260898	Yes	
row_21	XM_047183969	na	1432	0.6227402687072754	0.19943865	Yes	
row_22	XM_047186295	na	1456	0.6205195784568787	0.20764752	Yes	
row_23	XM_047177154	na	1608	0.5946295857429504	0.20722601	Yes	
row_24	XM_047184410	na	1619	0.5926803946495056	0.21583577	Yes	
row_25	XM_047174821	na	1633	0.5891239047050476	0.2241972	Yes	
row_26	XM_047179973	na	1841	0.5686612725257874	0.21977131	Yes	
row_27	XM_047169649	na	1845	0.5683238506317139	0.2284507	Yes	
row_28	XM_047175052	na	1851	0.5675749778747559	0.23698987	Yes	
row_29	XM_047179194	na	1855	0.5671930909156799	0.2456516	Yes	
row_30	XM_047179354	na	1876	0.5642112493515015	0.25317425	Yes	
row_31	XM_047177699	na	1910	0.557665228843689	0.25975922	Yes	
row_32	XM_047168302	na	1982	0.547608494758606	0.26374504	Yes	
row_33	XM_047168556	na	2076	0.5347937941551208	0.26611695	Yes	
row_34	XM_047175328	na	2096	0.530969500541687	0.2731849	Yes	
row_35	XM_047175338	na	2110	0.5288834571838379	0.2806059	Yes	
row_36	XM_047180067	na	2173	0.5216025710105896	0.28476414	Yes	
row_37	XM_047175093	na	2215	0.514382541179657	0.29015929	Yes	
row_38	XM_047185107	na	2292	0.5039130449295044	0.29314163	Yes	
row_39	XM_047165112	na	2330	0.4994361400604248	0.29856053	Yes	
row_40	XM_047164562	na	2337	0.4982501268386841	0.30595317	Yes	
row_41	XM_047175644	na	2499	0.4817584753036499	0.30312696	Yes	
