NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.020846317	Yes	
row_1	XM_047179374	na	24	1.5134142637252808	0.043020356	Yes	
row_2	XM_047163881	na	142	1.1397966146469116	0.052195672	Yes	
row_3	XM_047173290	na	160	1.1195125579833984	0.06750508	Yes	
row_4	XM_047170136	na	197	1.0779404640197754	0.08098344	Yes	
row_5	XM_047179491	na	209	1.0647000074386597	0.09587562	Yes	
row_6	XM_047175885	na	279	0.9973927736282349	0.106051505	Yes	
row_7	XM_047171007	na	280	0.9973839521408081	0.120664835	Yes	
row_8	XM_047184373	na	460	0.8945411443710327	0.12225936	Yes	
row_9	XM_047185657	na	478	0.8851609826087952	0.13413513	Yes	
row_10	XM_047162852	na	594	0.8281320929527283	0.13887267	Yes	
row_11	XM_047171328	na	637	0.8104830980300903	0.14804645	Yes	
row_12	XM_047171415	na	782	0.7536558508872986	0.14982772	Yes	
row_13	XM_047167980	na	896	0.7229536175727844	0.15315284	Yes	
row_14	XM_047169863	na	920	0.7178137302398682	0.16219081	Yes	
row_15	XM_047173688	na	924	0.7164308428764343	0.17249478	Yes	
row_16	XM_047183939	na	931	0.7147716879844666	0.1825815	Yes	
row_17	XM_047178465	na	953	0.7103620171546936	0.19163892	Yes	
row_18	XM_047176591	na	961	0.708934485912323	0.2015758	Yes	
row_19	XM_047186072	na	990	0.7011740803718567	0.2100484	Yes	
row_20	XM_047163378	na	1022	0.693108320236206	0.21820989	Yes	
row_21	XM_047168919	na	1096	0.6769765019416809	0.2234339	Yes	
row_22	XM_047178362	na	1101	0.6756170988082886	0.23307556	Yes	
row_23	XM_047166658	na	1201	0.662502110004425	0.23641534	Yes	
row_24	XM_047169998	na	1248	0.6529526710510254	0.2430238	Yes	
row_25	XM_047167110	na	1329	0.6380839943885803	0.24722777	Yes	
row_26	XM_047167431	na	1428	0.6227402687072754	0.2500493	Yes	
row_27	XM_047183969	na	1432	0.6227402687072754	0.25898054	Yes	
row_28	XM_047176592	na	1447	0.621092677116394	0.2671802	Yes	
row_29	XM_047177339	na	1468	0.6184578537940979	0.2749554	Yes	
row_30	XM_047173950	na	1490	0.6140201687812805	0.28260124	Yes	
row_31	XM_047171005	na	1533	0.6063283681869507	0.28878382	Yes	
row_32	XM_047178659	na	1544	0.604541003704071	0.2969982	Yes	
row_33	XM_047180638	na	1654	0.5865599513053894	0.2985822	Yes	
row_34	XM_047169156	na	1717	0.58500736951828	0.30316612	Yes	
row_35	XM_047168480	na	1805	0.5739117860794067	0.30597967	Yes	
row_36	XM_047164352	na	1863	0.5659080743789673	0.31060535	Yes	
row_37	XM_047183675	na	1892	0.5617658495903015	0.31703538	Yes	
row_38	XM_047164688	na	2012	0.5432447791099548	0.3173416	Yes	
row_39	XM_047168556	na	2076	0.5347937941551208	0.3211255	Yes	
row_40	XM_047184526	na	2079	0.5343572497367859	0.32882613	Yes	
row_41	XM_047173704	na	2263	0.5080841183662415	0.32450116	Yes	
row_42	XM_047174295	na	2367	0.4950375258922577	0.32513005	Yes	
row_43	XM_047186071	na	2426	0.48842892050743103	0.3285562	Yes	
row_44	XM_047164708	na	2446	0.48695820569992065	0.33446902	Yes	
row_45	XM_047186191	na	2461	0.4853021502494812	0.3406791	Yes	
row_46	XM_047167036	na	2466	0.48451992869377136	0.3475209	Yes	
row_47	XM_047176754	na	2540	0.4777663052082062	0.34982613	Yes	
row_48	XM_047177488	na	2541	0.47757288813591003	0.35682335	Yes	
row_49	XM_047184601	na	2548	0.4771285951137543	0.3634282	Yes	
row_50	XM_047177671	na	2622	0.47017213702201843	0.3656222	Yes	
row_51	XM_047170526	na	2715	0.4591115117073059	0.36643216	Yes	
row_52	XM_047177772	na	2771	0.45256689190864563	0.3695258	Yes	
