NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186184	na	77	1.247226595878601	0.1925504	Yes	
row_1	XM_047185899	na	244	1.0274860858917236	0.3446558	Yes	
row_2	XM_047168675	na	590	0.8299849629402161	0.454115	Yes	
row_3	XM_047168672	na	1380	0.628793478012085	0.5034959	Yes	
row_4	XM_047184483	na	1756	0.5793244242668152	0.5713662	Yes	
row_5	XM_047184394	na	2485	0.48289352655410767	0.6015281	Yes	
row_6	XM_047165856	na	3456	0.38172850012779236	0.6002892	No	
row_7	XM_047184482	na	4523	0.3037422001361847	0.5806011	No	
row_8	XM_047168123	na	8069	0.0	0.35522124	No	
row_9	XM_047168124	na	8070	0.0	0.35522124	No	
row_10	XM_047184392	na	9207	0.0	0.28299797	No	
row_11	XM_047164554	na	10023	-0.02873789705336094	0.23573229	No	
row_12	XM_047164553	na	11563	-0.15305069088935852	0.16211668	No	
row_13	XM_047179400	na	12877	-0.3140820860862732	0.12836197	No	
row_14	XM_047168674	na	13143	-0.3397531807422638	0.16529973	No	
