NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163221	na	669	0.796044111251831	-0.011582178	No	
row_1	XM_047165942	na	673	0.7946254014968872	0.019319732	No	
row_2	XM_047172096	na	897	0.7223026752471924	0.03333955	No	
row_3	XM_047184300	na	1452	0.621092677116394	0.022256983	No	
row_4	XM_047179139	na	1556	0.602295994758606	0.039245754	No	
row_5	XM_047164304	na	2201	0.5160231590270996	0.018303247	No	
row_6	XM_047184394	na	2485	0.48289352655410767	0.019122636	No	
row_7	XM_047166158	na	2496	0.48196151852607727	0.03734296	No	
row_8	XM_047184660	na	2952	0.43182140588760376	0.025177702	No	
row_9	XM_047167651	na	3156	0.4152776300907135	0.028461156	No	
row_10	XM_047167927	na	3259	0.40259769558906555	0.037699647	No	
row_11	XM_047183308	na	3352	0.394442617893219	0.047257766	No	
row_12	XM_047179623	na	3369	0.39220762252807617	0.061582796	No	
row_13	XM_047176488	na	3616	0.37770435214042664	0.060649466	No	
row_14	XM_047168409	na	3928	0.35501614212989807	0.054676585	No	
row_15	XM_047170997	na	4099	0.33791008591651917	0.057040483	No	
row_16	XM_047165566	na	4307	0.32610762119293213	0.05657924	No	
row_17	XM_047174582	na	4515	0.30470606684684753	0.05528056	No	
row_18	XM_047168816	na	4716	0.29957181215286255	0.054228086	No	
row_19	XM_047170840	na	4787	0.29254117608070374	0.061204035	No	
row_20	XM_047163173	na	4900	0.2793482542037964	0.064981066	No	
row_21	XM_047174171	na	5011	0.26691627502441406	0.068399385	No	
row_22	XM_047176280	na	5019	0.265700101852417	0.07834906	No	
row_23	XM_047170062	na	5049	0.26333844661712646	0.08680112	No	
row_24	XM_047171306	na	5116	0.2559758424758911	0.09260176	No	
row_25	XM_047168042	na	5131	0.2545972764492035	0.10166988	No	
row_26	XM_047163235	na	5253	0.24349290132522583	0.10346904	No	
row_27	XM_047167109	na	5272	0.24143365025520325	0.11176657	No	
row_28	XM_047169065	na	5505	0.2186029851436615	0.10550186	No	
row_29	XM_047174286	na	5606	0.20780587196350098	0.10724594	No	
row_30	XM_047164714	na	5631	0.20368240773677826	0.11368303	No	
row_31	XM_047164713	na	5774	0.18918052315711975	0.11201562	No	
row_32	XM_047177295	na	5781	0.1883017122745514	0.119000584	No	
row_33	XM_047163244	na	5910	0.17620046436786652	0.117719494	No	
row_34	XM_047176560	na	5992	0.16680298745632172	0.11907273	No	
row_35	XM_047185416	na	6135	0.1536012887954712	0.11601311	No	
row_36	XM_047170900	na	6160	0.1505366712808609	0.12037062	No	
row_37	XM_047184299	na	6268	0.1404125988483429	0.11903049	No	
row_38	XM_047165567	na	6565	0.11064847558736801	0.10445365	No	
row_39	XM_047172528	na	6907	0.08289330452680588	0.08591647	No	
row_40	XM_047167887	na	6960	0.07763862609863281	0.08563304	No	
row_41	XM_047177657	na	7012	0.0718548372387886	0.08518717	No	
row_42	XM_047168680	na	7263	0.05016670748591423	0.07118186	No	
row_43	XM_047178704	na	7379	0.03718632459640503	0.06529153	No	
row_44	XM_047180499	na	7384	0.03635643422603607	0.06645866	No	
row_45	XM_047164907	na	7403	0.034685347229242325	0.06666617	No	
row_46	XM_047179600	na	7428	0.03261440619826317	0.0664094	No	
row_47	XM_047174472	na	7507	0.023958195000886917	0.06236477	No	
row_48	XM_047169187	na	7547	0.01953645423054695	0.06063817	No	
row_49	XM_047171736	na	7613	0.011579213663935661	0.056939498	No	
row_50	XM_047166405	na	7963	0.0	0.034647726	No	
row_51	XM_047167780	na	8044	0.0	0.029537864	No	
row_52	XM_047168660	na	8100	0.0	0.026024833	No	
row_53	XM_047174583	na	8533	0.0	-0.0015684211	No	
row_54	XM_047175004	na	8555	0.0	-0.00290976	No	
row_55	XM_047175658	na	8600	0.0	-0.005720184	No	
row_56	XM_047175669	na	8601	0.0	-0.005720184	No	
row_57	XM_047178181	na	9871	-0.018420355394482613	-0.086054586	No	
row_58	XM_047183891	na	10072	-0.03400129824876785	-0.097498775	No	
row_59	XM_047164813	na	10077	-0.034365374594926834	-0.09640956	No	
row_60	XM_047167347	na	10155	-0.041233498603105545	-0.09971434	No	
row_61	XM_047171340	na	10368	-0.06049991399049759	-0.11088812	No	
row_62	XM_047174994	na	10906	-0.09960782527923584	-0.14129044	No	
row_63	XM_047184932	na	10934	-0.1013588234782219	-0.13904887	No	
row_64	XM_047166528	na	11160	-0.11965370178222656	-0.14873832	No	
row_65	XM_047163097	na	11184	-0.12164013832807541	-0.14544766	No	
row_66	XM_047164980	na	11275	-0.1284325122833252	-0.14617072	No	
row_67	XM_047172019	na	11298	-0.12989448010921478	-0.14249319	No	
row_68	XM_047176879	na	12716	-0.2878296375274658	-0.2217389	No	
row_69	XM_047165817	na	12764	-0.29619741439819336	-0.2131508	No	
row_70	XM_047167092	na	12862	-0.3109315037727356	-0.20717983	No	
row_71	XM_047164159	na	13364	-0.34401941299438477	-0.22571893	Yes	
