NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165135	na	81	1.232750654220581	0.026495103	Yes	
row_1	XM_047184889	na	113	1.1847490072250366	0.054955702	Yes	
row_2	XM_047163933	na	247	1.025348424911499	0.07279435	Yes	
row_3	XM_047185748	na	479	0.8849638104438782	0.08075559	Yes	
row_4	XM_047174665	na	482	0.8838605880737305	0.103339806	Yes	
row_5	XM_047182062	na	542	0.851870059967041	0.12145514	Yes	
row_6	XM_047169394	na	582	0.8343495726585388	0.14039984	Yes	
row_7	XM_047173568	na	639	0.810331404209137	0.15763971	Yes	
row_8	XM_047186211	na	725	0.7747336030006409	0.17210944	Yes	
row_9	XM_047172988	na	899	0.7221913933753967	0.17959881	Yes	
row_10	XM_047163057	na	908	0.72044837474823	0.19760002	Yes	
row_11	XM_047172013	na	976	0.7058696150779724	0.2114518	Yes	
row_12	XM_047180995	na	1036	0.6884937286376953	0.22536893	Yes	
row_13	XM_047178509	na	1078	0.6782965660095215	0.24017565	Yes	
row_14	XM_047182842	na	1177	0.6664775609970093	0.25103185	Yes	
row_15	XM_047163891	na	1197	0.6631309986114502	0.2668564	Yes	
row_16	XM_047175343	na	1202	0.6624789834022522	0.2836239	Yes	
row_17	XM_047181013	na	1233	0.6560070514678955	0.29856163	Yes	
row_18	XM_047178441	na	1357	0.632838785648346	0.30695394	Yes	
row_19	XM_047185672	na	1360	0.6323996186256409	0.32307646	Yes	
row_20	XM_047185868	na	1482	0.6149017214775085	0.3311358	Yes	
row_21	XM_047181411	na	1554	0.6029213070869446	0.34208626	Yes	
row_22	XM_047178510	na	1675	0.5854314565658569	0.3494523	Yes	
row_23	XM_047184483	na	1756	0.5793244242668152	0.35922056	Yes	
row_24	XM_047163863	na	1906	0.5585373640060425	0.36404008	Yes	
row_25	XM_047164745	na	1994	0.546220600605011	0.37250987	Yes	
row_26	XM_047173890	na	2074	0.5348259806632996	0.38119867	Yes	
row_27	XM_047170848	na	2134	0.52619469165802	0.39094526	Yes	
row_28	XM_047164304	na	2201	0.5160231590270996	0.39998263	Yes	
row_29	XM_047172074	na	2262	0.5080968737602234	0.4092002	Yes	
row_30	XM_047179977	na	2412	0.4894809126853943	0.4122452	Yes	
row_31	XM_047186242	na	2428	0.4882073700428009	0.42383078	Yes	
