NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.02056136	No	
row_1	XM_047179374	na	24	1.5134142637252808	0.0424519	No	
row_2	XM_047176086	na	30	1.4696813821792603	0.063388415	No	
row_3	XM_047163933	na	247	1.025348424911499	0.0643323	No	
row_4	XM_047174936	na	296	0.979498028755188	0.07541407	No	
row_5	XM_047165382	na	393	0.9240130186080933	0.08260727	No	
row_6	XM_047185211	na	509	0.8708183765411377	0.08780948	No	
row_7	XM_047176284	na	562	0.8411235213279724	0.09663259	No	
row_8	XM_047168033	na	631	0.811771035194397	0.10400246	No	
row_9	XM_047186072	na	990	0.7011740803718567	0.091127895	No	
row_10	XM_047183272	na	1246	0.6531508564949036	0.084180795	No	
row_11	XM_047167110	na	1329	0.6380839943885803	0.0881383	No	
row_12	XM_047175876	na	1437	0.6213054656982422	0.09024581	No	
row_13	XM_047178422	na	1526	0.6074172854423523	0.093374	No	
row_14	XM_047170504	na	1592	0.5966342687606812	0.09782493	No	
row_15	XM_047180257	na	1644	0.587843120098114	0.103048794	No	
row_16	XM_047169156	na	1717	0.58500736951828	0.10688151	No	
row_17	XM_047167006	na	1963	0.5514102578163147	0.099105716	No	
row_18	XM_047176519	na	2101	0.5304760336875916	0.09797068	No	
row_19	XM_047168526	na	2125	0.5271971821784973	0.10411752	No	
row_20	XM_047169978	na	2146	0.5251516103744507	0.11042765	No	
row_21	XM_047183800	na	2158	0.5237647294998169	0.117296346	No	
row_22	XM_047173704	na	2263	0.5080841183662415	0.11795907	No	
row_23	XM_047180350	na	2304	0.5026729106903076	0.122658215	No	
row_24	XM_047179492	na	2364	0.4954407811164856	0.1260312	No	
row_25	XM_047186071	na	2426	0.48842892050743103	0.12917419	No	
row_26	XM_047164708	na	2446	0.48695820569992065	0.13499616	No	
row_27	XM_047171860	na	2638	0.46895164251327515	0.12949944	No	
row_28	XM_047169835	na	2712	0.4593501389026642	0.13145031	No	
row_29	XM_047178694	na	2749	0.45478329062461853	0.13571393	No	
row_30	XM_047168506	na	2816	0.44772130250930786	0.13794665	No	
row_31	XM_047163178	na	2894	0.43867605924606323	0.13934131	No	
row_32	XM_047166638	na	2910	0.43599385023117065	0.14468329	No	
row_33	XM_047182027	na	3141	0.4162130057811737	0.13591635	No	
row_34	XM_047176533	na	3215	0.40841200947761536	0.13713044	No	
row_35	XM_047175106	na	3235	0.40535488724708557	0.14177208	No	
row_36	XM_047169209	na	3271	0.40093180537223816	0.14532106	No	
row_37	XM_047168034	na	3360	0.3934485912322998	0.14535433	No	
row_38	XM_047168317	na	3586	0.3796790838241577	0.1363804	No	
row_39	XM_047178277	na	3686	0.3708564043045044	0.13537967	No	
row_40	XM_047167155	na	3726	0.36670857667922974	0.13817649	No	
row_41	XM_047174837	na	4030	0.34367260336875916	0.12366696	No	
row_42	XM_047177510	na	4120	0.33573734760284424	0.12280118	No	
row_43	XM_047165566	na	4307	0.32610762119293213	0.11555977	No	
row_44	XM_047175907	na	4332	0.32375016808509827	0.11869959	No	
row_45	XM_047171696	na	4430	0.3134121894836426	0.11699656	No	
row_46	XM_047179135	na	4451	0.3114943504333496	0.12021627	No	
row_47	XM_047170469	na	4484	0.3081378936767578	0.12261593	No	
row_48	XM_047177337	na	4616	0.30347663164138794	0.118583255	No	
