NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174936	na	296	0.979498028755188	0.059036013	Yes	
row_1	XM_047185714	na	361	0.945142924785614	0.13011089	Yes	
row_2	XM_047171464	na	442	0.9048236608505249	0.19696128	Yes	
row_3	XM_047178401	na	754	0.7633870840072632	0.23785906	Yes	
row_4	XM_047172096	na	897	0.7223026752471924	0.2862497	Yes	
row_5	XM_047173633	na	1217	0.6596236824989319	0.31838778	Yes	
row_6	XM_047179722	na	1414	0.6233842968940735	0.35547534	Yes	
row_7	XM_047169156	na	1717	0.58500736951828	0.3827629	Yes	
row_8	XM_047174539	na	1885	0.562932014465332	0.41689014	Yes	
row_9	XM_047169978	na	2146	0.5251516103744507	0.44209248	Yes	
row_10	XM_047164048	na	2241	0.5104925632476807	0.47669777	Yes	
row_11	XM_047171211	na	2614	0.47122225165367126	0.49048153	Yes	
row_12	XM_047181986	na	3211	0.40881866216659546	0.48504236	Yes	
row_13	XM_047175106	na	3235	0.40535488724708557	0.5158083	Yes	
row_14	XM_047165829	na	3486	0.37981119751930237	0.5300911	Yes	
row_15	XM_047179262	na	3535	0.37981119751930237	0.5572344	Yes	
row_16	XM_047171696	na	4430	0.3134121894836426	0.5252369	No	
row_17	XM_047169492	na	4870	0.28314924240112305	0.51980114	No	
row_18	XM_047168701	na	5388	0.23060962557792664	0.5052219	No	
row_19	XM_047169065	na	5505	0.2186029851436615	0.5152181	No	
row_20	XM_047164337	na	5740	0.19260874390602112	0.51563483	No	
row_21	XM_047168937	na	6728	0.0963699221611023	0.4604591	No	
row_22	XM_047179731	na	7544	0.019994881004095078	0.41016123	No	
row_23	XM_047174161	na	7643	0.0085364431142807	0.4046007	No	
row_24	XM_047164763	na	7866	0.0	0.3904669	No	
row_25	XM_047166405	na	7963	0.0	0.38435495	No	
row_26	XM_047174540	na	8527	0.0	0.34851107	No	
row_27	XM_047175004	na	8555	0.0	0.3467921	No	
row_28	XM_047175482	na	8585	0.0	0.3449458	No	
row_29	XM_047179263	na	8837	0.0	0.32896563	No	
row_30	XM_047185712	na	9302	0.0	0.29942468	No	
row_31	XM_047185922	na	9315	0.0	0.2986607	No	
row_32	XM_047181379	na	9776	-0.008976848796010017	0.27008814	No	
row_33	XM_047174994	na	10906	-0.09960782527923584	0.2061293	No	
row_34	XM_047178402	na	12322	-0.2337232381105423	0.13462572	No	
row_35	XM_047163607	na	13729	-0.39022043347358704	0.0761384	No	
row_36	XM_047170435	na	14956	-0.6542607545852661	0.050105117	No	
