NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174045	na	583	0.8337200880050659	0.07584781	Yes	
row_1	XM_047173021	na	644	0.8085929155349731	0.18155144	Yes	
row_2	XM_047173524	na	786	0.7523032426834106	0.27447993	Yes	
row_3	XM_047173386	na	1767	0.5770549774169922	0.2903175	Yes	
row_4	XM_047173320	na	1980	0.5479854941368103	0.35105723	Yes	
row_5	XM_047171446	na	2034	0.5397519469261169	0.42079306	Yes	
row_6	XM_047170848	na	2134	0.52619469165802	0.48576736	Yes	
row_7	XM_047172074	na	2262	0.5080968737602234	0.5465098	Yes	
row_8	XM_047167176	na	2302	0.5029172897338867	0.6121469	Yes	
row_9	XM_047164128	na	3480	0.37981119751930237	0.5887412	No	
row_10	XM_047182722	na	5450	0.2237454652786255	0.49383157	No	
row_11	XM_047170557	na	5885	0.1792113035917282	0.49050534	No	
row_12	XM_047165100	na	6739	0.09635701030492783	0.4493115	No	
row_13	XM_047166012	na	7170	0.05840488150715828	0.4298771	No	
row_14	XM_047168973	na	7488	0.025875305756926537	0.4132228	No	
row_15	XM_047164132	na	7819	0.0	0.3922371	No	
row_16	XM_047182723	na	9109	0.0	0.3102657	No	
row_17	XM_047164173	na	10294	-0.05357658863067627	0.24222822	No	
row_18	XM_047182736	na	15231	-0.7695158123970032	0.032559592	No	
