NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185465	na	103	1.1973804235458374	0.027175853	No	
row_1	XM_047179071	na	374	0.9389504194259644	0.036387995	No	
row_2	XM_047177413	na	375	0.9389194250106812	0.06286159	No	
row_3	XM_047170661	na	817	0.743899941444397	0.055641323	No	
row_4	XM_047184584	na	939	0.7129305601119995	0.0680069	No	
row_5	XM_047168881	na	1044	0.6878073215484619	0.080750994	No	
row_6	XM_047177005	na	1155	0.6673123240470886	0.0925336	No	
row_7	XM_047164457	na	1257	0.651357114315033	0.10444176	No	
row_8	XM_047186295	na	1456	0.6205195784568787	0.109278776	No	
row_9	XM_047173271	na	1714	0.5851448178291321	0.10934623	No	
row_10	XM_047167520	na	1779	0.5749999284744263	0.12146701	No	
row_11	XM_047168557	na	2319	0.5015122890472412	0.10114685	No	
row_12	XM_047170269	na	2597	0.4725774824619293	0.09676168	No	
row_13	XM_047184479	na	2617	0.47055357694625854	0.10881457	No	
row_14	XM_047172129	na	2734	0.45697468519210815	0.114282936	No	
row_15	XM_047174208	na	2857	0.44336745142936707	0.11898402	No	
row_16	XM_047174572	na	3098	0.4214927852153778	0.11552407	No	
row_17	XM_047165829	na	3486	0.37981119751930237	0.10149049	No	
row_18	XM_047169381	na	3609	0.37770435214042664	0.10434016	No	
row_19	XM_047172130	na	3903	0.3579031229019165	0.09569871	No	
row_20	XM_047173281	na	3955	0.34998375177383423	0.10230612	No	
row_21	XM_047173983	na	4037	0.3433636724948883	0.10680884	No	
row_22	XM_047167479	na	4042	0.34288808703422546	0.11622111	No	
row_23	XM_047168558	na	4078	0.33967623114585876	0.123560846	No	
row_24	XM_047164754	na	4113	0.33653566241264343	0.13087597	No	
row_25	XM_047178144	na	4204	0.33147820830345154	0.13446815	No	
row_26	XM_047185466	na	4230	0.33147820830345154	0.14221609	No	
row_27	XM_047168756	na	4328	0.32401978969573975	0.14515044	No	
row_28	XM_047181100	na	4444	0.3117840588092804	0.14658898	No	
row_29	XM_047184104	na	4649	0.30347663164138794	0.1421031	No	
row_30	XM_047170078	na	5074	0.2609558403491974	0.12235272	No	
row_31	XM_047165674	na	5140	0.25422433018684387	0.12536503	No	
row_32	XM_047180527	na	5181	0.25000959634780884	0.12985688	No	
row_33	XM_047168559	na	5186	0.24906276166439056	0.13662367	No	
row_34	XM_047167519	na	5391	0.230002298951149	0.13006613	No	
row_35	XM_047168358	na	5418	0.2265966832637787	0.13479291	No	
row_36	XM_047163287	na	5510	0.2183036208152771	0.1351301	No	
row_37	XM_047182104	na	5682	0.19833046197891235	0.1297894	No	
row_38	XM_047166663	na	5754	0.191170334815979	0.13064024	No	
row_39	XM_047166692	na	6115	0.15559101104736328	0.11201082	No	
row_40	XM_047185467	na	6141	0.15318003296852112	0.1147315	No	
row_41	XM_047163253	na	6166	0.15015628933906555	0.11743084	No	
row_42	XM_047184299	na	6268	0.1404125988483429	0.11493251	No	
row_43	XM_047173118	na	6347	0.13146750628948212	0.113652445	No	
row_44	XM_047166889	na	6625	0.10490332543849945	0.098900415	No	
row_45	XM_047184480	na	6856	0.08771733939647675	0.08666873	No	
row_46	XM_047174258	na	6890	0.08341909945011139	0.08691096	No	
row_47	XM_047185179	na	7240	0.0525355227291584	0.066079095	No	
row_48	XM_047182257	na	7397	0.035672176629304886	0.05711111	No	
row_49	XM_047179731	na	7544	0.019994881004095078	0.048340444	No	
row_50	XM_047173625	na	7574	0.016453363001346588	0.04695026	No	
row_51	XM_047174822	na	7609	0.01209469884634018	0.0451175	No	
row_52	XM_047173909	na	7630	0.010269437916576862	0.044128366	No	
row_53	XM_047167116	na	8000	0.0	0.020536525	No	
row_54	XM_047167211	na	8005	0.0	0.020280788	No	
row_55	XM_047167631	na	8032	0.0	0.01861849	No	
row_56	XM_047168879	na	8115	0.0	0.013375858	No	
row_57	XM_047173626	na	8473	0.0	-0.0094487695	No	
row_58	XM_047174251	na	8508	0.0	-0.011622543	No	
row_59	XM_047175302	na	8574	0.0	-0.015778288	No	
row_60	XM_047175305	na	8575	0.0	-0.015778288	No	
row_61	XM_047177416	na	8718	0.0	-0.024856992	No	
row_62	XM_047177443	na	8722	0.0	-0.025048794	No	
row_63	XM_047178929	na	8811	0.0	-0.030675033	No	
row_64	XM_047178930	na	8812	0.0	-0.030675033	No	
row_65	XM_047178931	na	8813	0.0	-0.030675033	No	
row_66	XM_047185215	na	9839	-0.015212427824735641	-0.095779	No	
row_67	XM_047175704	na	10391	-0.06260703504085541	-0.12924168	No	
row_68	XM_047168391	na	10529	-0.07405176013708115	-0.13591275	No	
row_69	XM_047184207	na	11166	-0.12045689672231674	-0.17317873	No	
row_70	XM_047179595	na	11283	-0.12887617945671082	-0.17696138	No	
row_71	XM_047175780	na	11297	-0.1298750638961792	-0.17413059	No	
row_72	XM_047167521	na	12189	-0.21899190545082092	-0.2249216	Yes	
row_73	XM_047172396	na	12242	-0.22415052354335785	-0.2219261	Yes	
row_74	XM_047166139	na	12381	-0.2420899122953415	-0.22392313	Yes	
row_75	XM_047176123	na	12427	-0.24781088531017303	-0.21981296	Yes	
row_76	XM_047184528	na	12465	-0.25426599383354187	-0.2150093	Yes	
row_77	XM_047185650	na	12687	-0.28312307596206665	-0.22115596	Yes	
row_78	XM_047175211	na	12825	-0.3044589161872864	-0.22133051	Yes	
row_79	XM_047168709	na	13029	-0.33907416462898254	-0.22474876	Yes	
row_80	XM_047164458	na	13041	-0.3396642208099365	-0.21587493	Yes	
row_81	XM_047184823	na	13095	-0.3396642208099365	-0.20968635	Yes	
row_82	XM_047175308	na	13167	-0.3397531807422638	-0.20464608	Yes	
row_83	XM_047181220	na	13423	-0.34401941299438477	-0.21124949	Yes	
row_84	XM_047163607	na	13729	-0.39022043347358704	-0.21974693	Yes	
row_85	XM_047172211	na	13740	-0.39312389492988586	-0.20930183	Yes	
row_86	XM_047181738	na	13832	-0.4045869708061218	-0.20371221	Yes	
row_87	XM_047176589	na	13908	-0.4080294072628021	-0.19700259	Yes	
row_88	XM_047165757	na	13945	-0.41501519083976746	-0.18760253	Yes	
row_89	XM_047183513	na	14187	-0.4626410901546478	-0.18996622	Yes	
row_90	XM_047163296	na	14574	-0.5685120820999146	-0.1986153	Yes	
row_91	XM_047166138	na	14644	-0.5886151194572449	-0.18643029	Yes	
row_92	XM_047175300	na	14869	-0.6285533308982849	-0.18302906	Yes	
row_93	XM_047169382	na	14943	-0.6491625308990479	-0.16939262	Yes	
row_94	XM_047173547	na	14962	-0.6570658683776855	-0.15201694	Yes	
row_95	XM_047177404	na	15080	-0.7023087739944458	-0.13969511	Yes	
row_96	XM_047176346	na	15190	-0.7475832104682922	-0.12558526	Yes	
row_97	XM_047184238	na	15381	-0.867175281047821	-0.113282114	Yes	
row_98	XM_047175105	na	15393	-0.8716796636581421	-0.08940768	Yes	
row_99	XM_047175784	na	15410	-0.8844970464706421	-0.06549152	Yes	
row_100	XM_047174831	na	15528	-0.9828827977180481	-0.045258686	Yes	
row_101	XM_047171165	na	15549	-1.0036362409591675	-0.018239042	Yes	
row_102	XM_047176639	na	15622	-1.084505319595337	0.0077361776	Yes	
