NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184235	na	227	1.0471327304840088	0.007074497	Yes	
row_1	XM_047184897	na	287	0.9919006824493408	0.023766665	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.033535752	Yes	
row_3	XM_047178228	na	541	0.8525041937828064	0.044021457	Yes	
row_4	XM_047171316	na	694	0.7884174585342407	0.05055924	Yes	
row_5	XM_047171315	na	698	0.786521852016449	0.06659879	Yes	
row_6	XM_047167700	na	785	0.7524587512016296	0.076620646	Yes	
row_7	XM_047180263	na	842	0.7386748194694519	0.08827903	Yes	
row_8	XM_047173688	na	924	0.7164308428764343	0.09787753	Yes	
row_9	XM_047170673	na	948	0.7118710279464722	0.11109584	Yes	
row_10	XM_047178465	na	953	0.7103620171546936	0.12549962	Yes	
row_11	XM_047182939	na	1018	0.6940762996673584	0.13572535	Yes	
row_12	XM_047178061	na	1074	0.6794495582580566	0.14622553	Yes	
row_13	XM_047176389	na	1119	0.6720790863037109	0.15727794	Yes	
row_14	XM_047169998	na	1248	0.6529526710510254	0.1625569	Yes	
row_15	XM_047168425	na	1286	0.6468464732170105	0.1735368	Yes	
row_16	XM_047164995	na	1306	0.6425508856773376	0.18558067	Yes	
row_17	XM_047180517	na	1436	0.6219956278800964	0.19015673	Yes	
row_18	XM_047164253	na	1517	0.6092128157615662	0.19760658	Yes	
row_19	XM_047168301	na	1543	0.6047724485397339	0.2084866	Yes	
row_20	XM_047185526	na	1548	0.6034491062164307	0.22068399	Yes	
row_21	XM_047167446	na	1653	0.5866616368293762	0.22613166	Yes	
row_22	XM_047164269	na	1731	0.5821321606636047	0.23321475	Yes	
row_23	XM_047167367	na	1745	0.5807743668556213	0.24436791	Yes	
row_24	XM_047168480	na	1805	0.5739117860794067	0.25243393	Yes	
row_25	XM_047171530	na	1869	0.5652728080749512	0.26006556	Yes	
row_26	XM_047176659	na	1881	0.56343674659729	0.27098897	Yes	
row_27	XM_047167952	na	1888	0.562883734703064	0.28222114	Yes	
row_28	XM_047173585	na	1950	0.5531721711158752	0.2897311	Yes	
row_29	XM_047164688	na	2012	0.5432447791099548	0.29703617	Yes	
row_30	XM_047172239	na	2017	0.5415183901786804	0.3079555	Yes	
row_31	XM_047170356	na	2026	0.5405266880989075	0.3185982	Yes	
row_32	XM_047168556	na	2076	0.5347937941551208	0.3264973	Yes	
row_33	XM_047172074	na	2262	0.5080968737602234	0.32513693	Yes	
row_34	XM_047183655	na	2348	0.49722030758857727	0.3299554	Yes	
row_35	XM_047174295	na	2367	0.4950375258922577	0.33901903	Yes	
row_36	XM_047183654	na	2406	0.4905635118484497	0.34670967	Yes	
row_37	XM_047175644	na	2499	0.4817584753036499	0.35076082	Yes	
row_38	XM_047186403	na	2518	0.47977226972579956	0.3595094	Yes	
row_39	XM_047176754	na	2540	0.4777663052082062	0.3680245	Yes	
row_40	XM_047184601	na	2548	0.4771285951137543	0.3774229	Yes	
row_41	XM_047182767	na	2714	0.4591192305088043	0.37633246	Yes	
row_42	XM_047175353	na	3106	0.4207330048084259	0.3599784	Yes	
row_43	XM_047171191	na	3144	0.4161517024040222	0.3661974	Yes	
row_44	XM_047162985	na	3217	0.4082629680633545	0.3700125	Yes	
row_45	XM_047164994	na	3377	0.39139100909233093	0.3679085	Yes	
row_46	XM_047174801	na	3519	0.37981119751930237	0.36671814	Yes	
row_47	XM_047181357	na	3545	0.37981119751930237	0.37295556	Yes	
row_48	XM_047174291	na	3760	0.36670857667922974	0.36682042	Yes	
row_49	XM_047167366	na	3863	0.3621828854084015	0.36776352	Yes	
row_50	XM_047169276	na	3963	0.34939566254615784	0.36863485	Yes	
row_51	XM_047174567	na	4056	0.3415803611278534	0.36979312	Yes	
row_52	XM_047186086	na	4089	0.33876609802246094	0.37473527	Yes	
row_53	XM_047185769	na	4101	0.33779972791671753	0.38100216	Yes	
row_54	XM_047174659	na	4155	0.3323023319244385	0.38446623	Yes	
row_55	XM_047181356	na	4281	0.32883426547050476	0.38324836	Yes	
row_56	XM_047168575	na	4292	0.3274681568145752	0.3893661	Yes	
row_57	XM_047172461	na	4311	0.3258488178253174	0.3949381	Yes	
row_58	XM_047186085	na	4704	0.3009817898273468	0.37604868	No	
row_59	XM_047163874	na	4712	0.30035048723220825	0.38179886	No	
row_60	XM_047186412	na	4938	0.2751937508583069	0.37307075	No	
row_61	XM_047178552	na	4951	0.2739419639110565	0.37795576	No	
row_62	XM_047165864	na	5143	0.2538680136203766	0.37096465	No	
row_63	XM_047173430	na	5222	0.24615690112113953	0.3710501	No	
row_64	XM_047177373	na	5249	0.24443988502025604	0.3744298	No	
row_65	XM_047169757	na	5291	0.24020880460739136	0.3767617	No	
row_66	XM_047176701	na	5375	0.23220589756965637	0.37623906	No	
row_67	XM_047182710	na	5427	0.22546689212322235	0.37762642	No	
row_68	XM_047181924	na	5594	0.20870164036750793	0.371304	No	
row_69	XM_047167182	na	5660	0.20097124576568604	0.37128937	No	
row_70	XM_047173352	na	5720	0.19427327811717987	0.3715207	No	
row_71	XM_047164880	na	5980	0.16744540631771088	0.35839182	No	
row_72	XM_047168599	na	6034	0.16356828808784485	0.35837367	No	
row_73	XM_047178946	na	6122	0.15487253665924072	0.35599896	No	
row_74	XM_047173824	na	6165	0.15039072930812836	0.35641325	No	
row_75	XM_047179583	na	6529	0.11349831521511078	0.33551162	No	
row_76	XM_047181337	na	6672	0.10010556131601334	0.32848486	No	
row_77	XM_047185185	na	6804	0.0916232243180275	0.32198742	No	
row_78	XM_047177275	na	6874	0.08576983958482742	0.31933922	No	
row_79	XM_047179508	na	7092	0.06432869285345078	0.30677167	No	
row_80	XM_047183445	na	7234	0.05280723422765732	0.29883286	No	
row_81	XM_047176735	na	7399	0.03547472134232521	0.28906357	No	
row_82	XM_047186222	na	7440	0.03139392286539078	0.28715014	No	
row_83	XM_047165714	na	7470	0.02873612754046917	0.28588623	No	
row_84	XM_047167551	na	7599	0.012973167933523655	0.27795777	No	
row_85	XM_047183658	na	7679	0.0039826626889407635	0.27298138	No	
row_86	XM_047173592	na	7723	1.9951244757976383E-4	0.27023208	No	
row_87	XM_047171531	na	8318	0.0	0.2321966	No	
row_88	XM_047171922	na	8354	0.0	0.22995545	No	
row_89	XM_047173825	na	8487	0.0	0.22150312	No	
row_90	XM_047181353	na	9011	0.0	0.18801397	No	
row_91	XM_047181914	na	9039	0.0	0.1862851	No	
row_92	XM_047182711	na	9108	0.0	0.18193087	No	
row_93	XM_047183031	na	9129	0.0	0.1806502	No	
