NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182610	na	104	1.1967095136642456	0.14105651	Yes	
row_1	XM_047167142	na	271	1.003395915031433	0.25431535	Yes	
row_2	XM_047174173	na	826	0.7413414120674133	0.31056005	Yes	
row_3	XM_047185672	na	1360	0.6323996186256409	0.35469723	Yes	
row_4	XM_047165454	na	1531	0.60639888048172	0.41871318	Yes	
row_5	XM_047185239	na	2282	0.5049060583114624	0.43331653	Yes	
row_6	XM_047169340	na	2698	0.46160709857940674	0.46388325	Yes	
row_7	XM_047167353	na	2892	0.43876221776008606	0.5057504	Yes	
row_8	XM_047167141	na	3272	0.4008283317089081	0.5311068	Yes	
row_9	XM_047171158	na	3640	0.37724947929382324	0.55431694	Yes	
row_10	XM_047185662	na	3662	0.37472498416900635	0.59922147	Yes	
row_11	XM_047171148	na	4703	0.30112507939338684	0.5702344	No	
row_12	XM_047185241	na	7069	0.06515443325042725	0.4278577	No	
row_13	XM_047167312	na	7405	0.03447199612855911	0.4108051	No	
row_14	XM_047185681	na	9300	0.0	0.29034463	No	
row_15	XM_047178524	na	10112	-0.03630688041448593	0.24324432	No	
row_16	XM_047172282	na	11582	-0.1543661653995514	0.16886272	No	
row_17	XM_047171872	na	11600	-0.15652349591255188	0.18709612	No	
row_18	XM_047181051	na	11614	-0.15796518325805664	0.20576182	No	
row_19	XM_047167131	na	11827	-0.17853902280330658	0.21430966	No	
row_20	XM_047185240	na	12671	-0.28111228346824646	0.1953825	No	
