NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	22	1.5377644300460815	0.07652491	No	
row_1	XM_047176648	na	456	0.8966159224510193	0.09430779	No	
row_2	XM_047176121	na	1446	0.621092677116394	0.06261657	No	
row_3	XM_047165623	na	2409	0.4900524914264679	0.026009034	No	
row_4	XM_047164647	na	3053	0.4248307943344116	0.006470499	No	
row_5	XM_047174214	na	3758	0.36670857667922974	-0.019909544	No	
row_6	XM_047179965	na	3789	0.36670857667922974	-0.003241753	No	
row_7	XM_047183723	na	4062	0.34132564067840576	-0.0033166483	No	
row_8	XM_047184000	na	4405	0.31600508093833923	-0.009145571	No	
row_9	XM_047168510	na	4565	0.30347663164138794	-0.003921341	No	
row_10	XM_047185405	na	5139	0.254274845123291	-0.02763238	No	
row_11	XM_047185404	na	5166	0.25143784284591675	-0.01655074	No	
row_12	XM_047186127	na	5457	0.22291284799575806	-0.023776146	No	
row_13	XM_047186485	na	5869	0.18095704913139343	-0.040855937	No	
row_14	XM_047165532	na	5909	0.17622770369052887	-0.034416057	No	
row_15	XM_047166477	na	6419	0.12400004267692566	-0.060641468	No	
row_16	XM_047179380	na	6479	0.11875004321336746	-0.058391795	No	
row_17	XM_047185193	na	6491	0.11713900417089462	-0.05315805	No	
row_18	XM_047175454	na	6566	0.11050605773925781	-0.0522842	No	
row_19	XM_047174273	na	6578	0.10910952836275101	-0.047457363	No	
row_20	XM_047176056	na	6633	0.10408560931682587	-0.0456315	No	
row_21	XM_047167449	na	6648	0.10326636582612991	-0.04129239	No	
row_22	XM_047168211	na	6664	0.10144798457622528	-0.037109304	No	
row_23	XM_047165100	na	6739	0.09635701030492783	-0.03695249	No	
row_24	XM_047181299	na	6791	0.09274894744157791	-0.035509538	No	
row_25	XM_047178598	na	6951	0.07822344452142715	-0.04170057	No	
row_26	XM_047165000	na	6956	0.07808979600667953	-0.037998654	No	
row_27	XM_047166121	na	7191	0.05647388473153114	-0.05008209	No	
row_28	XM_047163405	na	7291	0.04591486603021622	-0.054078292	No	
row_29	XM_047181652	na	7431	0.032345425337553024	-0.061316926	No	
row_30	XM_047182656	na	7478	0.027170026674866676	-0.062878	No	
row_31	XM_047174472	na	7507	0.023958195000886917	-0.0634522	No	
row_32	XM_047169823	na	8187	0.0	-0.10681938	No	
row_33	XM_047169824	na	8188	0.0	-0.10681938	No	
row_34	XM_047176122	na	8630	0.0	-0.13498569	No	
row_35	XM_047176526	na	8654	0.0	-0.13645469	No	
row_36	XM_047176542	na	8656	0.0	-0.13651855	No	
row_37	XM_047183724	na	9167	0.0	-0.16909184	No	
row_38	XM_047186060	na	9323	0.0	-0.17899157	No	
row_39	XM_047163191	na	9735	-0.005154622718691826	-0.20498058	No	
row_40	XM_047165658	na	9747	-0.006141938269138336	-0.20537189	No	
row_41	XM_047164620	na	9773	-0.008308042772114277	-0.20654759	No	
row_42	XM_047168833	na	9964	-0.023790737614035606	-0.21747707	No	
row_43	XM_047169343	na	10064	-0.033027976751327515	-0.22212635	No	
row_44	XM_047186129	na	10101	-0.03552577272057533	-0.22262529	No	
row_45	XM_047179856	na	10114	-0.03657208010554314	-0.22153834	No	
row_46	XM_047175457	na	10207	-0.046155426651239395	-0.22507526	No	
row_47	XM_047177598	na	10286	-0.05301757529377937	-0.22737026	No	
row_48	XM_047168945	na	10408	-0.06459134817123413	-0.2318251	No	
row_49	XM_047185904	na	10424	-0.06616073101758957	-0.22943029	No	
row_50	XM_047173742	na	10429	-0.06659580767154694	-0.22631085	No	
row_51	XM_047186250	na	10546	-0.075656957924366	-0.22988558	No	
row_52	XM_047176394	na	10582	-0.07818152010440826	-0.22815895	No	
row_53	XM_047177304	na	10800	-0.0899815559387207	-0.23745853	No	
row_54	XM_047183098	na	10907	-0.09966098517179489	-0.23917809	No	
row_55	XM_047171744	na	10937	-0.10188062489032745	-0.23586725	No	
row_56	XM_047164642	na	10992	-0.10571605712175369	-0.23395877	No	
row_57	XM_047185235	na	11279	-0.12861256301403046	-0.24570759	No	
row_58	XM_047177089	na	11370	-0.13701799511909485	-0.2445121	No	
row_59	XM_047174829	na	11594	-0.15600205957889557	-0.25084913	Yes	
row_60	XM_047173553	na	11609	-0.15769055485725403	-0.24375194	Yes	
row_61	XM_047165776	na	11637	-0.15960165858268738	-0.2373882	Yes	
row_62	XM_047177091	na	11864	-0.1829446405172348	-0.24255146	Yes	
row_63	XM_047171110	na	11929	-0.18882215023040771	-0.23707005	Yes	
row_64	XM_047163639	na	11993	-0.19687418639659882	-0.23111673	Yes	
row_65	XM_047165022	na	12021	-0.2004850059747696	-0.22268112	Yes	
row_66	XM_047166115	na	12049	-0.2036575973033905	-0.21408473	Yes	
row_67	XM_047179857	na	12056	-0.2043934464454651	-0.2041098	Yes	
row_68	XM_047178869	na	12234	-0.2237217277288437	-0.20407699	Yes	
row_69	XM_047170838	na	12237	-0.22388915717601776	-0.19285859	Yes	
row_70	XM_047186195	na	12296	-0.23068876564502716	-0.18487228	Yes	
row_71	XM_047186190	na	12331	-0.2352103590965271	-0.17512396	Yes	
row_72	XM_047186261	na	12340	-0.23702840507030487	-0.16362292	Yes	
row_73	XM_047181432	na	12662	-0.2799812853336334	-0.16993618	Yes	
row_74	XM_047183206	na	12721	-0.2888723611831665	-0.15900128	Yes	
row_75	XM_047173554	na	13270	-0.3407037854194641	-0.17673558	Yes	
row_76	XM_047186115	na	13701	-0.38367006182670593	-0.18475589	Yes	
