NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.04158911	Yes	
row_1	XM_047168323	na	413	0.9158453941345215	0.047037784	Yes	
row_2	XM_047171464	na	442	0.9048236608505249	0.07393039	Yes	
row_3	XM_047186206	na	469	0.8911701440811157	0.10051802	Yes	
row_4	XM_047168305	na	753	0.7635365128517151	0.10663489	Yes	
row_5	XM_047178401	na	754	0.7633870840072632	0.13083357	Yes	
row_6	XM_047173524	na	786	0.7523032426834106	0.1526997	Yes	
row_7	XM_047170561	na	832	0.7395936846733093	0.17326818	Yes	
row_8	XM_047178272	na	844	0.7385589480400085	0.19597682	Yes	
row_9	XM_047166952	na	1040	0.688362717628479	0.20533484	Yes	
row_10	XM_047166658	na	1201	0.662502110004425	0.21610996	Yes	
row_11	XM_047170315	na	1221	0.6590914726257324	0.23578827	Yes	
row_12	XM_047164100	na	1505	0.6121399998664856	0.23710603	Yes	
row_13	XM_047170558	na	1515	0.6096420884132385	0.25585592	Yes	
row_14	XM_047185264	na	1564	0.6012073159217834	0.27184597	Yes	
row_15	XM_047178113	na	1639	0.5882454514503479	0.28576347	Yes	
row_16	XM_047171356	na	1651	0.5868087410926819	0.30366176	Yes	
row_17	XM_047178610	na	1715	0.585061252117157	0.31818137	Yes	
row_18	XM_047163313	na	1723	0.5838504433631897	0.3362415	Yes	
row_19	XM_047185445	na	1753	0.5801298022270203	0.35277772	Yes	
row_20	XM_047176861	na	1944	0.5539829730987549	0.35819557	Yes	
row_21	XM_047163080	na	2024	0.5406486988067627	0.37028474	Yes	
row_22	XM_047183465	na	2041	0.5389635562896729	0.38634685	Yes	
row_23	XM_047174843	na	2088	0.5324144959449768	0.40028405	Yes	
row_24	XM_047165854	na	2221	0.5137876272201538	0.40813452	Yes	
row_25	XM_047162905	na	2343	0.4977259039878845	0.41617888	Yes	
row_26	XM_047168145	na	2408	0.49030423164367676	0.4276308	Yes	
row_27	XM_047165623	na	2409	0.4900524914264679	0.44316503	Yes	
row_28	XM_047172804	na	2520	0.47946447134017944	0.45133352	Yes	
row_29	XM_047182900	na	2572	0.47498956322669983	0.46313086	Yes	
row_30	XM_047177696	na	2592	0.4729548990726471	0.4769088	Yes	
row_31	XM_047165268	na	3064	0.42310482263565063	0.46021923	Yes	
row_32	XM_047168043	na	3154	0.41562291979789734	0.4677061	Yes	
row_33	XM_047173955	na	3208	0.4090380072593689	0.477285	Yes	
row_34	XM_047185447	na	3443	0.3835406005382538	0.47448796	Yes	
row_35	XM_047167499	na	3492	0.37981119751930237	0.48345995	Yes	
row_36	XM_047174214	na	3758	0.36670857667922974	0.47814813	Yes	
row_37	XM_047176311	na	3862	0.3622557818889618	0.48304856	Yes	
row_38	XM_047168007	na	3872	0.3613203465938568	0.4939269	Yes	
