NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178359	na	29	1.474094033241272	0.0070613204	Yes	
row_1	XM_047182477	na	47	1.378091812133789	0.014323376	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.022534093	Yes	
row_3	XM_047169121	na	54	1.3405932188034058	0.030417662	Yes	
row_4	XM_047174481	na	69	1.2746789455413818	0.037247423	Yes	
row_5	XM_047186184	na	77	1.247226595878601	0.044367734	Yes	
row_6	XM_047169784	na	85	1.2258442640304565	0.051358134	Yes	
row_7	XM_047175742	na	90	1.21969473361969	0.05850717	Yes	
row_8	XM_047186179	na	131	1.1564701795578003	0.062920064	Yes	
row_9	XM_047185085	na	141	1.1416696310043335	0.06926838	Yes	
row_10	XM_047177494	na	189	1.0866553783416748	0.07279977	Yes	
row_11	XM_047175224	na	260	1.0135270357131958	0.07438419	Yes	
row_12	XM_047177153	na	277	0.9979928135871887	0.079402246	Yes	
row_13	XM_047166586	na	288	0.9901692271232605	0.08476478	Yes	
row_14	XM_047174479	na	292	0.9824956059455872	0.090538025	Yes	
row_15	XM_047172053	na	314	0.9701818227767944	0.095060445	Yes	
row_16	XM_047163314	na	324	0.9665701389312744	0.10034493	Yes	
row_17	XM_047182798	na	385	0.92861008644104	0.10206676	Yes	
row_18	XM_047164741	na	417	0.9141467213630676	0.1055954	Yes	
row_19	XM_047180328	na	422	0.9131346940994263	0.11088191	Yes	
row_20	XM_047179335	na	425	0.9128475189208984	0.116297334	Yes	
row_21	XM_047165012	na	429	0.9108632802963257	0.12163537	Yes	
row_22	XM_047171464	na	442	0.9048236608505249	0.1263487	Yes	
row_23	XM_047186206	na	469	0.8911701440811157	0.13006441	Yes	
row_24	XM_047175622	na	508	0.8709427714347839	0.13287322	Yes	
row_25	XM_047168345	na	529	0.858105480670929	0.13678005	Yes	
row_26	XM_047175247	na	534	0.8561205863952637	0.14172016	Yes	
row_27	XM_047163238	na	551	0.8465004563331604	0.14581782	Yes	
row_28	XM_047181825	na	552	0.8449864387512207	0.15095162	Yes	
row_29	XM_047168675	na	590	0.8299849629402161	0.15357693	Yes	
row_30	XM_047168911	na	616	0.8198363780975342	0.15692456	Yes	
row_31	XM_047168994	na	662	0.801081120967865	0.1588516	Yes	
row_32	XM_047167736	na	722	0.7766236066818237	0.15971534	Yes	
row_33	XM_047181843	na	724	0.7756025195121765	0.16436227	Yes	
row_34	XM_047164731	na	746	0.7663134336471558	0.16764607	Yes	
row_35	XM_047175081	na	765	0.7606374025344849	0.17109138	Yes	
row_36	XM_047170434	na	788	0.751916229724884	0.17422238	Yes	
row_37	XM_047168995	na	829	0.7402404546737671	0.17610642	Yes	
row_38	XM_047186157	na	840	0.7387920618057251	0.17994168	Yes	
row_39	XM_047174296	na	854	0.7352596521377563	0.18355949	Yes	
row_40	XM_047182810	na	889	0.7243734002113342	0.18573914	Yes	
row_41	XM_047172096	na	897	0.7223026752471924	0.18967022	Yes	
row_42	XM_047163057	na	908	0.72044837474823	0.19339404	Yes	
row_43	XM_047181683	na	945	0.7124088406562805	0.19537033	Yes	
