NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178272	na	844	0.7385589480400085	0.15573497	Yes	
row_1	XM_047183465	na	2041	0.5389635562896729	0.23250227	Yes	
row_2	XM_047166936	na	3725	0.36670857667922974	0.22947048	Yes	
row_3	XM_047174214	na	3758	0.36670857667922974	0.33140403	Yes	
row_4	XM_047168007	na	3872	0.3613203465938568	0.4266602	Yes	
row_5	XM_047166934	na	4298	0.32682234048843384	0.49229965	Yes	
row_6	XM_047178303	na	5386	0.2308884710073471	0.48865238	Yes	
row_7	XM_047182708	na	5686	0.19781394302845	0.5257265	Yes	
row_8	XM_047185525	na	6128	0.15423502027988434	0.5414173	Yes	
row_9	XM_047184638	na	6140	0.15318003296852112	0.58414704	Yes	
row_10	XM_047167552	na	7594	0.013411947526037693	0.49557245	No	
row_11	XM_047169224	na	7715	8.526742458343506E-4	0.48818496	No	
row_12	XM_047166935	na	7992	0.0	0.47063777	No	
row_13	XM_047184637	na	9222	0.0	0.39250183	No	
row_14	XM_047172412	na	10576	-0.07766411453485489	0.32850146	No	
