NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.074293576	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.13861884	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.19520701	Yes	
row_3	XM_047171464	na	442	0.9048236608505249	0.21670432	Yes	
row_4	XM_047163238	na	551	0.8465004563331604	0.25086334	Yes	
row_5	XM_047167736	na	722	0.7766236066818237	0.27768224	Yes	
row_6	XM_047170434	na	788	0.751916229724884	0.30999622	Yes	
row_7	XM_047182061	na	981	0.7045647501945496	0.33191895	Yes	
row_8	XM_047163240	na	1099	0.6763391494750977	0.35725388	Yes	
row_9	XM_047166658	na	1201	0.662502110004425	0.38293776	Yes	
row_10	XM_047170315	na	1221	0.6590914726257324	0.41368324	Yes	
row_11	XM_047182424	na	1574	0.6002833843231201	0.4203509	Yes	
row_12	XM_047178113	na	1639	0.5882454514503479	0.44479293	Yes	
row_13	XM_047177526	na	1793	0.5744072198867798	0.46289083	Yes	
row_14	XM_047186263	na	2374	0.4943162500858307	0.44988722	Yes	
row_15	XM_047172804	na	2520	0.47946447134017944	0.4638917	Yes	
row_16	XM_047182325	na	2806	0.4489987790584564	0.46749502	Yes	
row_17	XM_047166710	na	3402	0.38892239332199097	0.44842517	Yes	
row_18	XM_047167499	na	3492	0.37981119751930237	0.46116748	Yes	
row_19	XM_047179262	na	3535	0.37981119751930237	0.47690573	Yes	
row_20	XM_047178705	na	3927	0.3550815284252167	0.46919864	Yes	
row_21	XM_047185472	na	4320	0.3248904049396515	0.45996395	Yes	
row_22	XM_047179869	na	4344	0.3221326172351837	0.4741167	Yes	
row_23	XM_047170496	na	4367	0.3190900683403015	0.48818573	Yes	
row_24	XM_047169916	na	4475	0.3094823658466339	0.49637073	Yes	
row_25	XM_047169962	na	4810	0.28918465971946716	0.48910192	No	
row_26	XM_047169053	na	5257	0.2433149665594101	0.47246987	No	
row_27	XM_047170646	na	5553	0.21408899128437042	0.46404594	No	
row_28	XM_047172889	na	5680	0.1984056979417801	0.4656342	No	
row_29	XM_047176319	na	5779	0.18850558996200562	0.46852723	No	
row_30	XM_047185468	na	6328	0.13322710990905762	0.4400557	No	
row_31	XM_047181337	na	6672	0.10010556131601334	0.42304555	No	
row_32	XM_047168937	na	6728	0.0963699221611023	0.42421225	No	
row_33	XM_047173492	na	6840	0.08895420283079147	0.4214498	No	
row_34	XM_047163262	na	7239	0.05260050296783447	0.39863047	No	
row_35	XM_047171647	na	7665	0.005547910463064909	0.37180868	No	
row_36	XM_047170653	na	8245	0.0	0.3349015	No	
row_37	XM_047175743	na	8605	0.0	0.31201777	No	
row_38	XM_047179263	na	8837	0.0	0.29729313	No	
row_39	XM_047182247	na	9058	0.0	0.28326967	No	
row_40	XM_047182425	na	9075	0.0	0.28224978	No	
row_41	XM_047186132	na	9329	0.0	0.26612282	No	
row_42	XM_047186468	na	9357	0.0	0.26440176	No	
row_43	XM_047169128	na	9887	-0.018743017688393593	0.23159048	No	
row_44	XM_047171656	na	9888	-0.018743017688393593	0.23249924	No	
row_45	XM_047175990	na	9921	-0.020888924598693848	0.23147228	No	
row_46	XM_047186304	na	10258	-0.05026938393712044	0.21249199	No	
row_47	XM_047172838	na	10815	-0.0909089595079422	0.18145868	No	
row_48	XM_047181300	na	10850	-0.0944221094250679	0.18386956	No	
row_49	XM_047176600	na	10897	-0.09901118278503418	0.18573801	No	
row_50	XM_047172058	na	12417	-0.2468281239271164	0.10088007	No	
row_51	XM_047184211	na	13033	-0.33907416462898254	0.07811841	No	
row_52	XM_047182248	na	13185	-0.3397531807422638	0.08496643	No	
row_53	XM_047182954	na	13581	-0.36262473464012146	0.0773701	No	
row_54	XM_047173514	na	14751	-0.615643322467804	0.032704502	No	
row_55	XM_047173490	na	14862	-0.6283248662948608	0.05615761	No	
