NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165732	na	285	0.9925522208213806	0.0057110423	No	
row_1	XM_047175883	na	378	0.9354227185249329	0.022367366	No	
row_2	XM_047173520	na	535	0.8558387160301208	0.033021104	No	
row_3	XM_047163785	na	1914	0.5572450757026672	-0.041530065	No	
row_4	XM_047174021	na	2439	0.48736855387687683	-0.0632443	No	
row_5	XM_047170743	na	2692	0.4621489942073822	-0.06820128	No	
row_6	XM_047166759	na	2907	0.4364027678966522	-0.071352415	No	
row_7	XM_047172104	na	3221	0.40805259346961975	-0.08150659	No	
row_8	XM_047183205	na	3246	0.40399181842803955	-0.07330862	No	
row_9	XM_047168421	na	3325	0.3983911871910095	-0.06869294	No	
row_10	XM_047168463	na	3712	0.36680787801742554	-0.08450086	No	
row_11	XM_047174214	na	3758	0.36670857667922974	-0.07854151	No	
row_12	XM_047174649	na	3920	0.3559660315513611	-0.08024641	No	
row_13	XM_047175879	na	3986	0.3471440076828003	-0.07603508	No	
row_14	XM_047174908	na	4194	0.33147820830345154	-0.08126645	No	
row_15	XM_047167899	na	4967	0.27222275733947754	-0.12399495	No	
row_16	XM_047163508	na	5204	0.24725498259067535	-0.1331062	No	
row_17	XM_047186051	na	5750	0.19157207012176514	-0.16328534	No	
row_18	XM_047169991	na	6255	0.14117836952209473	-0.19206075	No	
row_19	XM_047176761	na	6395	0.1268959641456604	-0.19787832	No	
row_20	XM_047176079	na	6438	0.12223485857248306	-0.1976156	No	
row_21	XM_047172906	na	6459	0.12043667584657669	-0.1959917	No	
row_22	XM_047185960	na	6551	0.11211244016885757	-0.19910096	No	
row_23	XM_047166181	na	7062	0.06598416715860367	-0.23007047	No	
row_24	XM_047167902	na	7068	0.06524763256311417	-0.22881818	No	
row_25	XM_047163578	na	7079	0.06476543098688126	-0.2278967	No	
row_26	XM_047169702	na	7172	0.058269109576940536	-0.23236664	No	
row_27	XM_047167656	na	7324	0.04277579486370087	-0.24097632	No	
row_28	XM_047167903	na	8054	0.0	-0.28751615	No	
row_29	XM_047171933	na	8357	0.0	-0.30679604	No	
row_30	XM_047183760	na	9174	0.0	-0.35889003	No	
row_31	XM_047166538	na	9782	-0.009360629133880138	-0.39741585	No	
row_32	XM_047167124	na	10794	-0.0896209105849266	-0.4598002	No	
row_33	XM_047171526	na	11438	-0.14250962436199188	-0.49741742	No	
row_34	XM_047183268	na	11888	-0.1846933215856552	-0.52163357	No	
row_35	XM_047179849	na	12337	-0.235876202583313	-0.54455304	No	
row_36	XM_047185480	na	12374	-0.24117015302181244	-0.54104275	No	
row_37	XM_047177291	na	12453	-0.25288137793540955	-0.53993165	No	
row_38	XM_047183206	na	12721	-0.2888723611831665	-0.5500196	No	
row_39	XM_047170267	na	12756	-0.2953595519065857	-0.5450765	No	
row_40	XM_047164268	na	12949	-0.32412073016166687	-0.5495274	No	
row_41	XM_047165009	na	12965	-0.32647445797920227	-0.5426219	No	
row_42	XM_047176847	na	13172	-0.3397531807422638	-0.54759014	No	
row_43	XM_047183628	na	13569	-0.36034491658210754	-0.5641921	No	
row_44	XM_047178252	na	13998	-0.4270590841770172	-0.58123016	Yes	
row_45	XM_047164923	na	14128	-0.44728320837020874	-0.5786928	Yes	
row_46	XM_047164529	na	14227	-0.472318172454834	-0.5735734	Yes	
row_47	XM_047168537	na	14253	-0.47866782546043396	-0.5636407	Yes	
row_48	XM_047170728	na	14278	-0.4855034351348877	-0.55347955	Yes	
row_49	XM_047169951	na	14469	-0.5388292074203491	-0.55263156	Yes	
row_50	XM_047182894	na	14523	-0.5560725331306458	-0.5426221	Yes	
