NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164471	na	431	0.9105779528617859	0.10080156	No	
row_1	XM_047177823	na	1520	0.6086245179176331	0.117307216	No	
row_2	XM_047184757	na	2530	0.4786003828048706	0.12052921	No	
row_3	XM_047171088	na	2830	0.44659075140953064	0.16439526	No	
row_4	XM_047178092	na	3472	0.3802787661552429	0.17717572	No	
row_5	XM_047185441	na	3562	0.37981119751930237	0.22499368	No	
row_6	XM_047177800	na	5868	0.18118111789226532	0.10392225	No	
row_7	XM_047166502	na	6901	0.08324576914310455	0.050015345	No	
row_8	XM_047165558	na	7579	0.015348809771239758	0.009124005	No	
row_9	XM_047177824	na	8743	0.0	-0.06483466	No	
row_10	XM_047179163	na	8831	0.0	-0.070367254	No	
row_11	XM_047172306	na	10172	-0.04290257766842842	-0.14954115	No	
row_12	XM_047185175	na	10380	-0.06132693961262703	-0.15407002	No	
row_13	XM_047185450	na	10729	-0.08565254509449005	-0.16414043	No	
row_14	XM_047167727	na	12192	-0.21936221420764923	-0.22622703	No	
row_15	XM_047167425	na	12939	-0.3227796256542206	-0.22821976	No	
row_16	XM_047173766	na	15087	-0.706697940826416	-0.26525027	Yes	
row_17	XM_047180901	na	15618	-1.0754554271697998	-0.14752954	Yes	
row_18	XM_047165071	na	15634	-1.103793740272522	0.006931656	Yes	
