NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.092302024	Yes	
row_1	XM_047168323	na	413	0.9158453941345215	0.13104147	Yes	
row_2	XM_047171316	na	694	0.7884174585342407	0.16678822	Yes	
row_3	XM_047171315	na	698	0.786521852016449	0.22004052	Yes	
row_4	XM_047168305	na	753	0.7635365128517151	0.2684842	Yes	
row_5	XM_047178401	na	754	0.7633870840072632	0.3203555	Yes	
row_6	XM_047165045	na	1103	0.6751102805137634	0.34407416	Yes	
row_7	XM_047177861	na	1110	0.67356276512146	0.38946003	Yes	
row_8	XM_047165602	na	1127	0.6706997752189636	0.43401474	Yes	
row_9	XM_047178610	na	1715	0.585061252117157	0.4363995	Yes	
row_10	XM_047163313	na	1723	0.5838504433631897	0.4756258	Yes	
row_11	XM_047183803	na	2887	0.4398952126502991	0.43147752	Yes	
row_12	XM_047171467	na	3152	0.4158218502998352	0.4429254	Yes	
row_13	XM_047166195	na	3266	0.4014278054237366	0.4630082	Yes	
row_14	XM_047177860	na	3460	0.38134267926216125	0.47663325	Yes	
row_15	XM_047175872	na	3923	0.35543230175971985	0.47137272	No	
row_16	XM_047168314	na	4564	0.30347663164138794	0.45125005	No	
row_17	XM_047166091	na	4949	0.27401912212371826	0.4454232	No	
row_18	XM_047177836	na	4972	0.27188965678215027	0.4624972	No	
row_19	XM_047169383	na	5707	0.19522187113761902	0.42903453	No	
row_20	XM_047186093	na	5777	0.18877293169498444	0.4374688	No	
row_21	XM_047170668	na	6136	0.15352189540863037	0.42510948	No	
row_22	XM_047176228	na	6207	0.14742927253246307	0.4306708	No	
row_23	XM_047174619	na	6574	0.10945383459329605	0.41480786	No	
row_24	XM_047183804	na	7380	0.037045810371637344	0.3660773	No	
row_25	XM_047167279	na	7500	0.024873796850442886	0.36019167	No	
row_26	XM_047185126	na	7641	0.00892630685120821	0.35188556	No	
row_27	XM_047170388	na	9820	-0.013451861217617989	0.21414414	No	
row_28	XM_047172867	na	10222	-0.04725894331932068	0.19182694	No	
row_29	XM_047185018	na	10455	-0.068795345723629	0.18173195	No	
row_30	XM_047172868	na	11003	-0.1064995676279068	0.15414546	No	
row_31	XM_047177097	na	11847	-0.18113934993743896	0.112786755	No	
row_32	XM_047178402	na	12322	-0.2337232381105423	0.09849228	No	
row_33	XM_047164656	na	13234	-0.3407037854194641	0.06364679	No	
row_34	XM_047176515	na	14863	-0.6283248662948608	0.0026993013	No	
row_35	XM_047186308	na	15260	-0.7838154435157776	0.03074859	No	
