NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180423	na	132	1.1545058488845825	0.0123546105	No	
row_1	XM_047180194	na	312	0.9710943102836609	0.018378505	No	
row_2	XM_047168066	na	613	0.8202910423278809	0.013904745	No	
row_3	XM_047175683	na	683	0.7915583848953247	0.0237572	No	
row_4	XM_047171166	na	807	0.7473783493041992	0.02934205	No	
row_5	XM_047178104	na	1011	0.6958011984825134	0.028854938	No	
row_6	XM_047182939	na	1018	0.6940762996673584	0.04099655	No	
row_7	XM_047179727	na	1142	0.6683159470558167	0.045154423	No	
row_8	XM_047171167	na	1315	0.6412293910980225	0.04567452	No	
row_9	XM_047168064	na	1587	0.5970938205718994	0.03903597	No	
row_10	XM_047182411	na	1728	0.5829740762710571	0.040561054	No	
row_11	XM_047179972	na	1823	0.5711575746536255	0.044828974	No	
row_12	XM_047174316	na	1981	0.5476095080375671	0.0446233	No	
row_13	XM_047179454	na	1996	0.5458516478538513	0.05357554	No	
row_14	XM_047172041	na	2118	0.5280197262763977	0.055329774	No	
row_15	XM_047180088	na	2196	0.5172913670539856	0.059717953	No	
row_16	XM_047180210	na	2393	0.49228429794311523	0.056007467	No	
row_17	XM_047174354	na	2514	0.480368971824646	0.056965925	No	
row_18	XM_047168126	na	2568	0.4751255512237549	0.062135383	No	
row_19	XM_047176547	na	3225	0.4073547422885895	0.027330942	No	
row_20	XM_047171890	na	3510	0.37981119751930237	0.015935294	No	
row_21	XM_047165390	na	3916	0.35633397102355957	-0.003659937	No	
row_22	XM_047168899	na	4039	0.34311896562576294	-0.005307191	No	
row_23	XM_047183900	na	4222	0.33147820830345154	-0.011020339	No	
row_24	XM_047164163	na	4348	0.32129916548728943	-0.013254202	No	
row_25	XM_047179522	na	4400	0.316570520401001	-0.010817933	No	
row_26	XM_047186505	na	4413	0.3150337040424347	-0.005903135	No	
row_27	XM_047172571	na	4590	0.30347663164138794	-0.011736097	No	
row_28	XM_047185878	na	4701	0.30147451162338257	-0.013363821	No	
row_29	XM_047179343	na	4706	0.30088159441947937	-0.008190346	No	
row_30	XM_047166301	na	4904	0.279066264629364	-0.01581341	No	
row_31	XM_047169648	na	5048	0.2634423077106476	-0.020248255	No	
row_32	XM_047179726	na	5254	0.24345406889915466	-0.029028181	No	
row_33	XM_047184554	na	5396	0.22899876534938812	-0.03395616	No	
row_34	XM_047169190	na	5476	0.2208128571510315	-0.035047565	No	
row_35	XM_047163287	na	5510	0.2183036208152771	-0.033228148	No	
row_36	XM_047168562	na	5570	0.21149082481861115	-0.03320254	No	
row_37	XM_047185393	na	5574	0.21104635298252106	-0.029586213	No	
row_38	XM_047172883	na	5584	0.20954127609729767	-0.026382629	No	
row_39	XM_047175689	na	5620	0.20574897527694702	-0.024918335	No	
row_40	XM_047179131	na	5646	0.20176781713962555	-0.022883264	No	
row_41	XM_047182739	na	5826	0.1846940815448761	-0.03105289	No	
row_42	XM_047172029	na	5933	0.17321456968784332	-0.03473849	No	
row_43	XM_047168776	na	6044	0.16280622780323029	-0.038868997	No	
row_44	XM_047183225	na	6189	0.1486598402261734	-0.045439783	No	
row_45	XM_047185382	na	6205	0.1476585566997528	-0.04373868	No	
row_46	XM_047173332	na	6232	0.14488747715950012	-0.042794492	No	
row_47	XM_047164064	na	6371	0.12956559658050537	-0.049324322	No	
row_48	XM_047168102	na	6400	0.12663571536540985	-0.04883808	No	
row_49	XM_047180542	na	6473	0.11942047625780106	-0.051309645	No	
row_50	XM_047185389	na	6480	0.1187121644616127	-0.049552623	No	
row_51	XM_047174342	na	6556	0.11150003969669342	-0.05235993	No	
row_52	XM_047165985	na	6682	0.09915746003389359	-0.058603168	No	
row_53	XM_047182901	na	6702	0.09847286343574524	-0.05804686	No	
row_54	XM_047172464	na	6984	0.07380164414644241	-0.0747728	No	
row_55	XM_047185837	na	7013	0.0715305507183075	-0.075281136	No	
row_56	XM_047165656	na	7043	0.06805997341871262	-0.07591637	No	
row_57	XM_047172334	na	7306	0.044313944876194	-0.09195352	No	
row_58	XM_047183832	na	7354	0.038870323449373245	-0.09427234	No	
row_59	XM_047179440	na	7413	0.03395411744713783	-0.09738678	No	
row_60	XM_047180422	na	7694	0.0028949591796845198	-0.11532823	No	
row_61	XM_047164869	na	7880	0.0	-0.12721692	No	
row_62	XM_047171648	na	8325	0.0	-0.1557498	No	
row_63	XM_047172570	na	8400	0.0	-0.16050528	No	
row_64	XM_047172572	na	8401	0.0	-0.16050528	No	
row_65	XM_047172891	na	8423	0.0	-0.1618548	No	
row_66	XM_047180424	na	8921	0.0	-0.19379362	No	
row_67	XM_047180426	na	8922	0.0	-0.19379362	No	
row_68	XM_047180569	na	8938	0.0	-0.19475757	No	
row_69	XM_047182133	na	9053	0.0	-0.20208357	No	
row_70	XM_047182902	na	9121	0.0	-0.20638922	No	
row_71	XM_047185387	na	9274	0.0	-0.21615723	No	
row_72	XM_047185836	na	9309	0.0	-0.21834217	No	
row_73	XM_047168406	na	9686	-8.132928633131087E-4	-0.24249047	No	
row_74	XM_047178837	na	9697	-0.001793421572074294	-0.24310073	No	
row_75	XM_047171006	na	9761	-0.007222047541290522	-0.24701896	No	
row_76	XM_047174434	na	9967	-0.02400733344256878	-0.25975963	No	
row_77	XM_047180081	na	9975	-0.025116438046097755	-0.25975615	No	
row_78	XM_047167308	na	10030	-0.02936227060854435	-0.26269642	No	
row_79	XM_047176804	na	10165	-0.042377643287181854	-0.27054283	No	
row_80	XM_047166370	na	10204	-0.04597029834985733	-0.2721551	No	
row_81	XM_047185287	na	10221	-0.04724126681685448	-0.27233067	No	
row_82	XM_047174623	na	10263	-0.050571028143167496	-0.27405274	No	
row_83	XM_047167179	na	10352	-0.059374820441007614	-0.27863625	No	
row_84	XM_047178211	na	10384	-0.06200505420565605	-0.2795093	No	
row_85	XM_047183537	na	10398	-0.06341155618429184	-0.27920023	No	
row_86	XM_047177481	na	10453	-0.06874797493219376	-0.28142962	No	
row_87	XM_047168363	na	10511	-0.07282182574272156	-0.28377828	No	
row_88	XM_047165572	na	10549	-0.07575679570436478	-0.28478873	No	
row_89	XM_047182451	na	10556	-0.07641224563121796	-0.28379515	No	
row_90	XM_047186134	na	10709	-0.08379914611577988	-0.2920507	No	
row_91	XM_047165919	na	10774	-0.08849680423736572	-0.29456627	No	
row_92	XM_047185082	na	10778	-0.08876512199640274	-0.29315698	No	
row_93	XM_047173278	na	10803	-0.09020933508872986	-0.29307112	No	
row_94	XM_047184836	na	10835	-0.09293200820684433	-0.29338598	No	
row_95	XM_047179193	na	10855	-0.09501725435256958	-0.29289204	No	
row_96	XM_047183291	na	11073	-0.11159537732601166	-0.304823	No	
row_97	XM_047184786	na	11089	-0.11298857629299164	-0.30374765	No	
row_98	XM_047185383	na	11103	-0.11491446942090988	-0.30250904	No	
row_99	XM_047184738	na	11115	-0.11587691307067871	-0.30112448	No	
row_100	XM_047169192	na	11126	-0.11697886884212494	-0.2996558	No	
row_101	XM_047178040	na	11173	-0.12098295241594315	-0.30042833	No	
row_102	XM_047184838	na	11211	-0.12380709499120712	-0.3005715	No	
