NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.024998857	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.04749914	Yes	
row_2	XM_047175840	na	100	1.203443169593811	0.060999326	Yes	
row_3	XM_047165116	na	110	1.1872749328613281	0.078553535	Yes	
row_4	XM_047177494	na	189	1.0866553783416748	0.090141766	Yes	
row_5	XM_047183693	na	192	1.0837581157684326	0.106564425	Yes	
row_6	XM_047184492	na	263	1.0106171369552612	0.117504954	Yes	
row_7	XM_047182527	na	276	0.9985163807868958	0.13198388	Yes	
row_8	XM_047178732	na	311	0.9710943102836609	0.14463177	Yes	
row_9	XM_047163932	na	357	0.9465385675430298	0.15619852	Yes	
row_10	XM_047179071	na	374	0.9389504194259644	0.16951099	Yes	
row_11	XM_047182798	na	385	0.92861008644104	0.1830507	Yes	
row_12	XM_047184659	na	451	0.8991223573684692	0.19260946	Yes	
row_13	XM_047178731	na	462	0.894026517868042	0.205621	Yes	
row_14	XM_047184491	na	474	0.8872662782669067	0.21846513	Yes	
row_15	XM_047168345	na	529	0.858105480670929	0.22810361	Yes	
row_16	XM_047181825	na	552	0.8449864387512207	0.2395959	Yes	
row_17	XM_047180264	na	558	0.8430784940719604	0.25215036	Yes	
row_18	XM_047167700	na	785	0.7524587512016296	0.24913418	Yes	
row_19	XM_047186157	na	840	0.7387920618057251	0.25695053	Yes	
row_20	XM_047172096	na	897	0.7223026752471924	0.26438665	Yes	
row_21	XM_047163057	na	908	0.72044837474823	0.2747473	Yes	
row_22	XM_047165045	na	1103	0.6751102805137634	0.27260408	Yes	
row_23	XM_047176389	na	1119	0.6720790863037109	0.2819051	Yes	
row_24	XM_047165602	na	1127	0.6706997752189636	0.2916986	Yes	
row_25	XM_047182814	na	1192	0.6647164821624756	0.29774174	Yes	
row_26	XM_047166658	na	1201	0.662502110004425	0.30734587	Yes	
row_27	XM_047175343	na	1202	0.6624789834022522	0.3174632	Yes	
row_28	XM_047164253	na	1517	0.6092128157615662	0.30661038	Yes	
row_29	XM_047185526	na	1548	0.6034491062164307	0.3139004	Yes	
row_30	XM_047171356	na	1651	0.5868087410926819	0.3163144	Yes	
row_31	XM_047165534	na	1662	0.5856484174728394	0.32461643	Yes	
row_32	XM_047180500	na	1678	0.5854314565658569	0.3325942	Yes	
row_33	XM_047184493	na	1732	0.5819900035858154	0.33808005	Yes	
row_34	XM_047176861	na	1944	0.5539829730987549	0.33299568	Yes	
row_35	XM_047170356	na	2026	0.5405266880989075	0.3360509	Yes	
row_36	XM_047186047	na	2092	0.5318894982337952	0.3400013	Yes	
row_37	XM_047164207	na	2171	0.5219504237174988	0.34296542	Yes	
row_38	XM_047170024	na	2268	0.5072789788246155	0.34455	Yes	
row_39	XM_047167176	na	2302	0.5029172897338867	0.35011214	Yes	
row_40	XM_047164708	na	2446	0.48695820569992065	0.3483693	Yes	
row_41	XM_047180107	na	2497	0.4818236529827118	0.35251802	Yes	
row_42	XM_047171211	na	2614	0.47122225165367126	0.35226807	Yes	
row_43	XM_047165405	na	2633	0.4692593216896057	0.35827908	Yes	
row_44	XM_047168336	na	2729	0.45782187581062317	0.35917255	Yes	
row_45	XM_047163580	na	2865	0.4426918625831604	0.35726723	Yes	
row_46	XM_047183803	na	2887	0.4398952126502991	0.3626372	Yes	
row_47	XM_047172998	na	2948	0.43300241231918335	0.36539838	Yes	
row_48	XM_047185142	na	2981	0.43131765723228455	0.36993125	Yes	
row_49	XM_047184694	na	3174	0.4121774137020111	0.3639009	Yes	
row_50	XM_047166195	na	3266	0.4014278054237366	0.3641899	Yes	
row_51	XM_047164073	na	3395	0.3897077441215515	0.36192477	Yes	
row_52	XM_047181042	na	3452	0.3821910321712494	0.36416674	Yes	
row_53	XM_047169106	na	3608	0.37770435214042664	0.35998508	Yes	
row_54	XM_047183211	na	3626	0.37770435214042664	0.36466205	Yes	
row_55	XM_047181901	na	3648	0.37686896324157715	0.36906952	Yes	
row_56	XM_047174291	na	3760	0.36670857667922974	0.3675444	Yes	
row_57	XM_047180529	na	3791	0.36670857667922974	0.37121895	Yes	
row_58	XM_047169011	na	3873	0.3612183630466461	0.3715358	Yes	
row_59	XM_047166248	na	3917	0.35631638765335083	0.37421712	Yes	
row_60	XM_047168756	na	4328	0.32401978969573975	0.35284635	No	
row_61	XM_047170496	na	4367	0.3190900683403015	0.35528013	No	
row_62	XM_047171486	na	4456	0.31100931763648987	0.35438085	No	
row_63	XM_047169107	na	4567	0.30347663164138794	0.35195428	No	
row_64	XM_047170732	na	4576	0.30347663164138794	0.35607538	No	
row_65	XM_047174586	na	4804	0.2896948754787445	0.34592775	No	
row_66	XM_047170762	na	4832	0.28720542788505554	0.34858072	No	
row_67	XM_047186412	na	4938	0.2751937508583069	0.34604317	No	
row_68	XM_047166091	na	4949	0.27401912212371826	0.34958604	No	
row_69	XM_047177836	na	4972	0.27188965678215027	0.35232607	No	
row_70	XM_047175919	na	5006	0.2671888768672943	0.35428816	No	
row_71	XM_047165864	na	5143	0.2538680136203766	0.34943494	No	
row_72	XM_047183208	na	5149	0.2530530095100403	0.3529786	No	
row_73	XM_047165830	na	5416	0.22672483325004578	0.33936575	No	
row_74	XM_047182722	na	5450	0.2237454652786255	0.3406644	No	
row_75	XM_047169065	na	5505	0.2186029851436615	0.34053645	No	
row_76	XM_047169795	na	5545	0.21495330333709717	0.34131566	No	
row_77	XM_047171047	na	5588	0.20924468338489532	0.3418151	No	
row_78	XM_047183686	na	5590	0.20907628536224365	0.3449439	No	
row_79	XM_047172997	na	5618	0.20582036674022675	0.34635398	No	
row_80	XM_047164927	na	5675	0.19924500584602356	0.345802	No	
row_81	XM_047164552	na	5683	0.19817431271076202	0.34837916	No	
row_82	XM_047173352	na	5720	0.19427327811717987	0.3490351	No	
