NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165116	na	110	1.1872749328613281	0.14087959	Yes	
row_1	XM_047167752	na	168	1.108910083770752	0.2753689	Yes	
row_2	XM_047185899	na	244	1.0274860858917236	0.3985724	Yes	
row_3	XM_047168345	na	529	0.858105480670929	0.48739046	Yes	
row_4	XM_047177237	na	1024	0.6930698752403259	0.5423007	Yes	
row_5	XM_047167869	na	1774	0.576134979724884	0.5664326	Yes	
row_6	XM_047166483	na	2695	0.46170443296432495	0.56543934	Yes	
row_7	XM_047175353	na	3106	0.4207330048084259	0.59177136	Yes	
row_8	XM_047167753	na	4052	0.34184303879737854	0.5742598	Yes	
row_9	XM_047181315	na	4265	0.3306540846824646	0.6019625	Yes	
row_10	XM_047173939	na	4930	0.27631062269210815	0.5941563	No	
row_11	XM_047186012	na	5896	0.1776365041732788	0.5549213	No	
row_12	XM_047166012	na	7170	0.05840488150715828	0.48125198	No	
row_13	XM_047163374	na	7358	0.03860031068325043	0.47416922	No	
row_14	XM_047163841	na	7803	0.0	0.4459375	No	
row_15	XM_047183127	na	11328	-0.13234634697437286	0.23834786	No	
row_16	XM_047167962	na	13142	-0.3397531807422638	0.16538432	No	
