NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163540	na	304	0.9743322134017944	0.0013583455	No	
row_1	XM_047180194	na	312	0.9710943102836609	0.02168223	No	
row_2	XM_047176616	na	404	0.9191403985023499	0.0355112	No	
row_3	XM_047185748	na	479	0.8849638104438782	0.049698632	No	
row_4	XM_047162852	na	594	0.8281320929527283	0.06010678	No	
row_5	XM_047182318	na	656	0.8035768866539001	0.07338645	No	
row_6	XM_047174547	na	1206	0.66189044713974	0.052359305	No	
row_7	XM_047175262	na	1280	0.6484667658805847	0.061551962	No	
row_8	XM_047172343	na	1324	0.6389898061752319	0.07246461	No	
row_9	XM_047172324	na	2054	0.5376541614532471	0.037243694	No	
row_10	XM_047172342	na	2121	0.5277890563011169	0.044303585	No	
row_11	XM_047181906	na	2313	0.5021511912345886	0.042803783	No	
row_12	XM_047186191	na	2461	0.4853021502494812	0.043763537	No	
row_13	XM_047165249	na	2470	0.4838629961013794	0.05360105	No	
row_14	XM_047178716	na	2599	0.472268670797348	0.055499718	No	
row_15	XM_047185491	na	2643	0.4684395492076874	0.06276415	No	
row_16	XM_047180183	na	2651	0.467004656791687	0.072305135	No	
row_17	XM_047167266	na	2671	0.4645167589187622	0.08102383	No	
row_18	XM_047174548	na	2772	0.45250073075294495	0.08429417	No	
row_19	XM_047168642	na	2866	0.44266799092292786	0.08780281	No	
row_20	XM_047179818	na	2882	0.44078996777534485	0.09627032	No	
row_21	XM_047173473	na	3358	0.393644779920578	0.07424785	No	
row_22	XM_047165250	na	3414	0.3874356746673584	0.079010464	No	
row_23	XM_047183938	na	3428	0.38487109541893005	0.08641	No	
row_24	XM_047171257	na	3468	0.38073208928108215	0.09205466	No	
row_25	XM_047182032	na	3550	0.37981119751930237	0.094987825	No	
row_26	XM_047175938	na	3698	0.3692341446876526	0.09346479	No	
row_27	XM_047185495	na	3809	0.36670857667922974	0.09425907	No	
row_28	XM_047175917	na	3846	0.36423859000205994	0.09974319	No	
row_29	XM_047165390	na	3916	0.35633397102355957	0.10294324	No	
row_30	XM_047170730	na	4017	0.34427323937416077	0.10389851	No	
row_31	XM_047165763	na	4167	0.33147820830345154	0.101439655	No	
row_32	XM_047168205	na	4411	0.3153744041919708	0.09261185	No	
row_33	XM_047176751	na	4442	0.31199824810028076	0.09736305	No	
row_34	XM_047179343	na	4706	0.30088159441947937	0.086943425	No	
row_35	XM_047173157	na	4897	0.2799956798553467	0.08075562	No	
row_36	XM_047182034	na	4939	0.2749038636684418	0.08400834	No	
row_37	XM_047170631	na	4973	0.27185896039009094	0.08770865	No	
row_38	XM_047169153	na	5055	0.262716144323349	0.08813706	No	
row_39	XM_047179819	na	5126	0.25486502051353455	0.08910252	No	
row_40	XM_047168250	na	5315	0.23803848028182983	0.0821454	No	
row_41	XM_047181905	na	5518	0.217453733086586	0.073850684	No	
row_42	XM_047172883	na	5584	0.20954127609729767	0.07416708	No	
row_43	XM_047175642	na	5641	0.20219026505947113	0.07490305	No	
row_44	XM_047171010	na	5804	0.18618839979171753	0.06850316	No	
row_45	XM_047182739	na	5826	0.1846940815448761	0.07110802	No	
row_46	XM_047164707	na	5858	0.18182770907878876	0.07301067	No	
row_47	XM_047174921	na	6082	0.1592077910900116	0.062124133	No	
row_48	XM_047173182	na	6137	0.15349052846431732	0.061946552	No	
row_49	XM_047165764	na	6195	0.14780306816101074	0.061455037	No	
row_50	XM_047176228	na	6207	0.14742927253246307	0.06390368	No	
row_51	XM_047170729	na	6358	0.1302449107170105	0.057076193	No	
row_52	XM_047180542	na	6473	0.11942047625780106	0.05232441	No	
row_53	XM_047180182	na	6683	0.09910645335912704	0.04104952	No	
row_54	XM_047184717	na	6756	0.09443157911300659	0.038454995	No	
row_55	XM_047174549	na	6896	0.08338966220617294	0.031330224	No	
row_56	XM_047175991	na	6931	0.08005964756011963	0.030863699	No	
row_57	XM_047164297	na	7003	0.07235970348119736	0.027861126	No	
row_58	XM_047185837	na	7013	0.0715305507183075	0.028814413	No	
row_59	XM_047173905	na	7076	0.06496624648571014	0.0262305	No	
row_60	XM_047166798	na	7256	0.050918370485305786	0.015847534	No	
row_61	XM_047183949	na	7529	0.02152305655181408	-0.001124614	No	
row_62	XM_047162978	na	7741	0.0	-0.014647654	No	
row_63	XM_047162979	na	7742	0.0	-0.014647654	No	
row_64	XM_047163847	na	7805	0.0	-0.01862125	No	
row_65	XM_047165023	na	7889	0.0	-0.023940738	No	
row_66	XM_047165025	na	7890	0.0	-0.023940738	No	
row_67	XM_047169710	na	8179	0.0	-0.042398725	No	
row_68	XM_047170641	na	8243	0.0	-0.04643641	No	
row_69	XM_047170642	na	8244	0.0	-0.04643641	No	
row_70	XM_047172891	na	8423	0.0	-0.057844475	No	
row_71	XM_047173794	na	8485	0.0	-0.061753977	No	
row_72	XM_047174546	na	8528	0.0	-0.064445764	No	
row_73	XM_047175724	na	8603	0.0	-0.069188446	No	
row_74	XM_047175941	na	8620	0.0	-0.07021389	No	
row_75	XM_047175943	na	8621	0.0	-0.07021389	No	
row_76	XM_047180120	na	8901	0.0	-0.08809506	No	
row_77	XM_047183330	na	9144	0.0	-0.103604905	No	
row_78	XM_047184425	na	9211	0.0	-0.10783486	No	
row_79	XM_047184426	na	9212	0.0	-0.10783486	No	
row_80	XM_047184440	na	9213	0.0	-0.10783486	No	
row_81	XM_047184442	na	9214	0.0	-0.10783486	No	
row_82	XM_047185833	na	9308	0.0	-0.11379525	No	
row_83	XM_047185836	na	9309	0.0	-0.11379525	No	
row_84	XM_047179349	na	9705	-0.0028547202236950397	-0.13904983	No	
row_85	XM_047177312	na	9838	-0.015093360096216202	-0.14718688	No	
row_86	XM_047168395	na	9874	-0.018537206575274467	-0.14903352	No	
row_87	XM_047182855	na	10309	-0.05486953258514404	-0.17567497	No	
row_88	XM_047166149	na	10407	-0.06459025293588638	-0.18051009	No	
row_89	XM_047175776	na	10461	-0.06956803053617477	-0.18241875	No	
row_90	XM_047184884	na	10571	-0.0775066688656807	-0.18774664	No	
row_91	XM_047175479	na	10699	-0.0829002782702446	-0.19411281	No	
row_92	XM_047172416	na	10923	-0.10062125325202942	-0.20625256	No	
row_93	XM_047163751	na	10989	-0.10558581352233887	-0.20815985	No	
row_94	XM_047176473	na	11007	-0.1066264659166336	-0.20696856	No	
row_95	XM_047186189	na	11042	-0.10879649966955185	-0.20682038	No	
row_96	XM_047166402	na	11341	-0.13332012295722961	-0.22306743	No	
row_97	XM_047176952	na	11429	-0.1413206160068512	-0.22562033	No	
row_98	XM_047167790	na	11552	-0.15210779011249542	-0.23018561	No	
