NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.034774546	Yes	
row_1	XM_047186377	na	21	1.5598828792572021	0.0700988	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.09927353	Yes	
row_3	XM_047183011	na	62	1.3166619539260864	0.12837583	Yes	
row_4	XM_047185899	na	244	1.0274860858917236	0.14009966	Yes	
row_5	XM_047182798	na	385	0.92861008644104	0.15220484	Yes	
row_6	XM_047163238	na	551	0.8465004563331604	0.16084695	Yes	
row_7	XM_047180013	na	559	0.8430116772651672	0.17952384	Yes	
row_8	XM_047168675	na	590	0.8299849629402161	0.19643292	Yes	
row_9	XM_047178401	na	754	0.7633870840072632	0.2033175	Yes	
row_10	XM_047175081	na	765	0.7606374025344849	0.21993357	Yes	
row_11	XM_047173524	na	786	0.7523032426834106	0.23572044	Yes	
row_12	XM_047165496	na	997	0.7003374099731445	0.23816606	Yes	
row_13	XM_047163240	na	1099	0.6763391494750977	0.24704458	Yes	
row_14	XM_047183144	na	1102	0.6754550933837891	0.26224026	Yes	
row_15	XM_047182814	na	1192	0.6647164821624756	0.27162325	Yes	
row_16	XM_047166658	na	1201	0.662502110004425	0.286141	Yes	
row_17	XM_047168672	na	1380	0.628793478012085	0.28901196	Yes	
row_18	XM_047168931	na	1575	0.6000565886497498	0.29020673	Yes	
row_19	XM_047178113	na	1639	0.5882454514503479	0.29951918	Yes	
row_20	XM_047180257	na	1644	0.587843120098114	0.31259924	Yes	
row_21	XM_047184483	na	1756	0.5793244242668152	0.31863672	Yes	
row_22	XM_047174768	na	1790	0.5744072198867798	0.3295556	Yes	
row_23	XM_047186047	na	2092	0.5318894982337952	0.3223546	Yes	
row_24	XM_047183714	na	2254	0.5088322758674622	0.32359225	Yes	
row_25	XM_047183214	na	2350	0.4966926574707031	0.3287793	Yes	
row_26	XM_047186263	na	2374	0.4943162500858307	0.33852133	Yes	
row_27	XM_047180210	na	2393	0.49228429794311523	0.3485373	Yes	
row_28	XM_047172804	na	2520	0.47946447134017944	0.35134912	Yes	
row_29	XM_047173322	na	2522	0.4791104793548584	0.36215445	Yes	
row_30	XM_047170269	na	2597	0.4725774824619293	0.36813867	Yes	
row_31	XM_047185491	na	2643	0.4684395492076874	0.37588537	Yes	
row_32	XM_047173323	na	2669	0.46470218896865845	0.38482752	Yes	
row_33	XM_047180209	na	2786	0.45161277055740356	0.3876476	Yes	
row_34	XM_047184639	na	3158	0.41505712270736694	0.37331524	Yes	
row_35	XM_047172104	na	3221	0.40805259346961975	0.37860376	Yes	
row_36	XM_047176004	na	3306	0.3986613154411316	0.38227096	Yes	
row_37	XM_047165856	na	3456	0.38172850012779236	0.3813932	Yes	
row_38	XM_047167499	na	3492	0.37981119751930237	0.38776934	Yes	
row_39	XM_047174042	na	3654	0.3759628236293793	0.38599265	Yes	
row_40	XM_047174291	na	3760	0.36670857667922974	0.3875907	Yes	
row_41	XM_047185495	na	3809	0.36670857667922974	0.39283744	Yes	
row_42	XM_047178705	na	3927	0.3550815284252167	0.39340356	Yes	
row_43	XM_047175879	na	3986	0.3471440076828003	0.39756632	Yes	
row_44	XM_047166018	na	4040	0.3430756628513336	0.40195686	Yes	
row_45	XM_047163537	na	4327	0.32409587502479553	0.39100194	No	
row_46	XM_047170496	na	4367	0.3190900683403015	0.3957445	No	
row_47	XM_047184482	na	4523	0.3037422001361847	0.39271343	No	
row_48	XM_047174766	na	4717	0.29946231842041016	0.38715282	No	
row_49	XM_047174705	na	4937	0.2752690613269806	0.379379	No	
row_50	XM_047184832	na	4971	0.2719196081161499	0.38343552	No	
row_51	XM_047174171	na	5011	0.26691627502441406	0.38699442	No	
row_52	XM_047176280	na	5019	0.265700101852417	0.39257413	No	
row_53	XM_047170062	na	5049	0.26333844661712646	0.396692	No	
row_54	XM_047170078	na	5074	0.2609558403491974	0.4010759	No	
row_55	XM_047176305	na	5287	0.24063844978809357	0.3929645	No	
row_56	XM_047173352	na	5720	0.19427327811717987	0.3697186	No	
row_57	XM_047176319	na	5779	0.18850558996200562	0.3702824	No	
row_58	XM_047177781	na	5864	0.18141719698905945	0.3690211	No	
