NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047178440	na	5469	0.2213752120733261	0.49446943	No	
row_68	XM_047165742	na	5983	0.16723555326461792	0.46527687	No	
row_69	XM_047185757	na	6208	0.14714904129505157	0.45413482	No	
row_70	XM_047173196	na	6308	0.13611970841884613	0.45074937	No	
row_71	XM_047181024	na	6366	0.12981896102428436	0.44991395	No	
row_72	XM_047178642	na	6416	0.1245143786072731	0.44947544	No	
row_73	XM_047173172	na	6795	0.09235894680023193	0.42729688	No	
row_74	XM_047178421	na	6899	0.08338966220617294	0.422514	No	
row_75	XM_047185424	na	7058	0.06641272455453873	0.4138456	No	
row_76	XM_047177811	na	7202	0.05580068752169609	0.40590692	No	
row_77	XM_047178301	na	7214	0.05504180118441582	0.40639496	No	
row_78	XM_047173457	na	7363	0.038174860179424286	0.39775488	No	
row_79	XM_047184010	na	7534	0.021012764424085617	0.38733605	No	
row_80	XM_047184871	na	7645	0.008268036879599094	0.3804791	No	
row_81	XM_047176268	na	7670	0.004864422604441643	0.3790493	No	
row_82	XM_047165869	na	7936	0.0	0.36209905	No	
row_83	XM_047173831	na	8488	0.0	0.32685536	No	
row_84	XM_047175232	na	8570	0.0	0.32167435	No	
row_85	XM_047178929	na	8811	0.0	0.30632317	No	
row_86	XM_047178930	na	8812	0.0	0.30632317	No	
row_87	XM_047178931	na	8813	0.0	0.30632317	No	
row_88	XM_047180320	na	8915	0.0	0.2998629	No	
row_89	XM_047181137	na	8998	0.0	0.29461792	No	
row_90	XM_047185816	na	9305	0.0	0.27504522	No	
row_91	XM_047185648	na	10200	-0.04548971727490425	0.21884696	No	
row_92	XM_047166495	na	10214	-0.04676799848675728	0.21902794	No	
row_93	XM_047176652	na	10300	-0.053878918290138245	0.21475752	No	
row_94	XM_047169581	na	11335	-0.13277119398117065	0.15149403	No	
row_95	XM_047172036	na	11420	-0.14010608196258545	0.14915434	No	
row_96	XM_047172493	na	11676	-0.16402055323123932	0.13639466	No	
row_97	XM_047165804	na	12125	-0.21157611906528473	0.11231966	No	
row_98	XM_047181647	na	12174	-0.21679073572158813	0.11394282	No	
row_99	XM_047165600	na	12858	-0.3102788031101227	0.07697332	No	
row_100	XM_047168276	na	12943	-0.3230917453765869	0.07859515	No	
row_101	XM_047164905	na	13135	-0.3397531807422638	0.07373363	No	
row_102	XM_047174521	na	13547	-0.35698166489601135	0.0551732	No	
row_103	XM_047184401	na	13875	-0.40550047159194946	0.043036077	No	
row_104	XM_047186255	na	13956	-0.4161853790283203	0.046929177	No	
row_105	XM_047178298	na	14046	-0.4325820207595825	0.050601583	No	
row_106	XM_047171041	na	14072	-0.43584951758384705	0.058438372	No	
row_107	XM_047167306	na	14850	-0.6280496120452881	0.022335878	No	
row_108	XM_047166414	na	14934	-0.6459773182868958	0.031011937	No	
row_109	XM_047169236	na	15493	-0.9547821283340454	0.015990928	No	
