NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186238	na	701	0.7826407551765442	0.022214299	No	
row_1	XM_047173688	na	924	0.7164308428764343	0.06926117	No	
row_2	XM_047177387	na	1391	0.626526415348053	0.09310155	No	
row_3	XM_047186403	na	2518	0.47977226972579956	0.062404446	No	
row_4	XM_047184601	na	2548	0.4771285951137543	0.10130085	No	
row_5	XM_047170913	na	3301	0.3986613154411316	0.087481126	No	
row_6	XM_047182475	na	3592	0.3788178861141205	0.10137124	No	
row_7	XM_047172461	na	4311	0.3258488178253174	0.08349799	No	
row_8	XM_047177486	na	4494	0.3069617748260498	0.09812603	No	
row_9	XM_047170016	na	4573	0.30347663164138794	0.11907562	No	
row_10	XM_047172924	na	4593	0.30347663164138794	0.14378029	No	
row_11	XM_047172485	na	5654	0.20134194195270538	0.093508564	No	
row_12	XM_047177125	na	5805	0.18605759739875793	0.099849224	No	
row_13	XM_047177386	na	5917	0.17531520128250122	0.10775477	No	
row_14	XM_047183973	na	5977	0.16775476932525635	0.118324295	No	
row_15	XM_047178834	na	7634	0.009422188624739647	0.013731703	No	
row_16	XM_047162978	na	7741	0.0	0.006985267	No	
row_17	XM_047162979	na	7742	0.0	0.006985267	No	
row_18	XM_047173717	na	10510	-0.0727938711643219	-0.16290629	No	
row_19	XM_047181931	na	10695	-0.08263188600540161	-0.16756113	No	
row_20	XM_047164140	na	11548	-0.15183566510677338	-0.20882192	No	
row_21	XM_047172484	na	11562	-0.15303640067577362	-0.1965815	No	
row_22	XM_047170907	na	11566	-0.1532757729291916	-0.18368417	No	
row_23	XM_047171032	na	12531	-0.26357918977737427	-0.22253147	No	
row_24	XM_047162976	na	12832	-0.3056320548057556	-0.21552716	No	
row_25	XM_047185536	na	12856	-0.30989131331443787	-0.19052932	No	
row_26	XM_047175129	na	14283	-0.4867827594280243	-0.23972148	Yes	
row_27	XM_047170435	na	14956	-0.6542607545852661	-0.22662386	Yes	
row_28	XM_047165034	na	14959	-0.6564443111419678	-0.17069721	Yes	
row_29	XM_047170719	na	14968	-0.6600230932235718	-0.11484685	Yes	
row_30	XM_047166136	na	15424	-0.8969820141792297	-0.0672121	Yes	
row_31	XM_047164141	na	15575	-1.024135708808899	0.010692246	Yes	
