NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047178645	na	3841	0.3647474944591522	0.43041754	No	
row_62	XM_047178705	na	3927	0.3550815284252167	0.4306751	No	
row_63	XM_047186503	na	4073	0.3403405249118805	0.4268449	No	
row_64	XM_047169469	na	4177	0.33147820830345154	0.42556754	No	
row_65	XM_047170496	na	4367	0.3190900683403015	0.41857168	No	
row_66	XM_047176161	na	4487	0.30792540311813354	0.41588858	No	
row_67	XM_047166744	na	4553	0.30347663164138794	0.41659945	No	
row_68	XM_047166745	na	4554	0.30347663164138794	0.4214818	No	
row_69	XM_047174766	na	4717	0.29946231842041016	0.41590294	No	
row_70	XM_047170870	na	4788	0.2921774983406067	0.41611114	No	
row_71	XM_047167336	na	4798	0.29060086607933044	0.42020875	No	
row_72	XM_047169492	na	4870	0.28314924240112305	0.42020753	No	
row_73	XM_047167996	na	4957	0.27323001623153687	0.41908407	No	
row_74	XM_047180301	na	4964	0.27232345938682556	0.42308018	No	
row_75	XM_047184870	na	5015	0.2662769854068756	0.42415524	No	
row_76	XM_047167012	na	5112	0.2567441165447235	0.42212477	No	
row_77	XM_047164000	na	5117	0.2555672228336334	0.42597964	No	
row_78	XM_047184519	na	5145	0.2537040412425995	0.42832848	No	
row_79	XM_047173430	na	5222	0.24615690112113953	0.42741123	No	
row_80	XM_047173068	na	5276	0.2413104772567749	0.4278921	No	
row_81	XM_047170595	na	5474	0.22125118970870972	0.4188088	No	
row_82	XM_047172384	na	5481	0.2201729118824005	0.4219659	No	
row_83	XM_047181049	na	5739	0.19263674318790436	0.40857166	No	
row_84	XM_047179713	na	5770	0.18972252309322357	0.4096986	No	
row_85	XM_047176319	na	5779	0.18850558996200562	0.4122179	No	
row_86	XM_047166742	na	5898	0.17746999859809875	0.4075002	No	
row_87	XM_047179375	na	5946	0.1710742712020874	0.40723616	No	
row_88	XM_047167909	na	6154	0.15138834714889526	0.39638713	No	
row_89	XM_047167206	na	6306	0.1361946314573288	0.38888755	No	
row_90	XM_047185468	na	6328	0.13322710990905762	0.38968322	No	
row_91	XM_047184208	na	6360	0.13014058768749237	0.38978747	No	
row_92	XM_047180179	na	6421	0.12395602464675903	0.38793108	No	
row_93	XM_047184959	na	6440	0.12214766442775726	0.38874102	No	
row_94	XM_047184134	na	6453	0.12067791074514389	0.38991237	No	
row_95	XM_047185840	na	6533	0.11336290091276169	0.38666618	No	
row_96	XM_047164001	na	6892	0.08338966220617294	0.36503252	No	
row_97	XM_047163421	na	7241	0.05241606757044792	0.34354234	No	
row_98	XM_047179134	na	7277	0.04844247177243233	0.3420755	No	
row_99	XM_047182608	na	7278	0.04839024692773819	0.34285402	No	
row_100	XM_047185983	na	7353	0.039331935346126556	0.33873773	No	
row_101	XM_047183804	na	7380	0.037045810371637344	0.3376651	No	
row_102	XM_047176735	na	7399	0.03547472134232521	0.33708066	No	
row_103	XM_047176927	na	7664	0.005672831553965807	0.3202293	No	
row_104	XM_047178492	na	7698	0.0020991263445466757	0.31814525	No	
row_105	XM_047166719	na	7982	0.0	0.29998326	No	
row_106	XM_047168932	na	8120	0.0	0.29119107	No	
row_107	XM_047170637	na	8242	0.0	0.2834257	No	
row_108	XM_047170653	na	8245	0.0	0.28329733	No	
row_109	XM_047173012	na	8427	0.0	0.27168137	No	
row_110	XM_047173563	na	8468	0.0	0.26911432	No	
row_111	XM_047173794	na	8485	0.0	0.26808748	No	
row_112	XM_047174147	na	8499	0.0	0.2672532	No	
row_113	XM_047175743	na	8605	0.0	0.26051465	No	
row_114	XM_047178638	na	8794	0.0	0.24844943	No	
row_115	XM_047180845	na	8973	0.0	0.23702599	No	
row_116	XM_047182068	na	9048	0.0	0.23227693	No	
row_117	XM_047184522	na	9218	0.0	0.22143108	No	
row_118	XM_047185569	na	9290	0.0	0.21687454	No	
row_119	XM_047185922	na	9315	0.0	0.2153343	No	
row_120	XM_047169242	na	9712	-0.0031196968629956245	0.18997055	No	
row_121	XM_047170388	na	9820	-0.013451861217617989	0.18332006	No	
row_122	XM_047168395	na	9874	-0.018537206575274467	0.18021694	No	
row_123	XM_047186304	na	10258	-0.05026938393712044	0.15644602	No	
row_124	XM_047176652	na	10300	-0.053878918290138245	0.1546816	No	
row_125	XM_047183361	na	10383	-0.06179932504892349	0.15041333	No	
row_126	XM_047184346	na	10569	-0.07741998881101608	0.1397862	No	
row_127	XM_047180844	na	10879	-0.09687183797359467	0.121514104	No	
row_128	XM_047176600	na	10897	-0.09901118278503418	0.122016	No	
row_129	XM_047165858	na	11008	-0.10707066208124161	0.11667913	No	
row_130	XM_047180841	na	11034	-0.10858436673879623	0.116821624	No	
row_131	XM_047178022	na	11148	-0.11854872852563858	0.11147688	No	
row_132	XM_047169581	na	11335	-0.13277119398117065	0.10167606	No	
row_133	XM_047175073	na	11650	-0.16121627390384674	0.084118254	No	
row_134	XM_047179456	na	11666	-0.16235540807247162	0.08576759	No	
row_135	XM_047180157	na	11697	-0.1661428064107895	0.0865152	No	
row_136	XM_047163872	na	11824	-0.17796939611434937	0.08129213	No	
row_137	XM_047181647	na	12174	-0.21679073572158813	0.06238223	No	
row_138	XM_047164051	na	12265	-0.22705359756946564	0.060259182	No	
row_139	XM_047182067	na	12386	-0.2425314486026764	0.056459844	No	
row_140	XM_047170663	na	12449	-0.25164464116096497	0.056529365	No	
row_141	XM_047173926	na	12521	-0.2612680494785309	0.05617612	No	
row_142	XM_047170019	na	12628	-0.27471378445625305	0.053793002	No	
row_143	XM_047167328	na	12822	-0.3041614294052124	0.04630028	No	
row_144	XM_047178122	na	12894	-0.3159862160682678	0.04682734	No	
row_145	XM_047167614	na	12993	-0.33197107911109924	0.045878798	No	
row_146	XM_047174301	na	13222	-0.3402971923351288	0.036721244	No	
row_147	XM_047178843	na	13288	-0.3407037854194641	0.038031023	No	
row_148	XM_047178287	na	13408	-0.34401941299438477	0.035928603	No	
row_149	XM_047171509	na	13742	-0.39338579773902893	0.020886598	No	
row_150	XM_047182516	na	13939	-0.41366323828697205	0.014963014	No	
row_151	XM_047176504	na	14051	-0.43306586146354675	0.014806593	No	
row_152	XM_047165421	na	14089	-0.43935638666152954	0.019500444	No	
row_153	XM_047163277	na	14173	-0.4593925476074219	0.021564512	No	
row_154	XM_047168789	na	14251	-0.47828203439712524	0.024317535	No	
row_155	XM_047185692	na	14351	-0.5077064633369446	0.026132055	No	
row_156	XM_047170020	na	14625	-0.5845192670822144	0.01801561	No	
row_157	XM_047164267	na	14694	-0.6076454520225525	0.023427427	No	
row_158	XM_047176034	na	14811	-0.619063675403595	0.025942462	No	
row_159	XM_047167306	na	14850	-0.6280496120452881	0.03360784	No	
row_160	XM_047170978	na	15146	-0.7277275323867798	0.026383452	No	
row_161	XM_047184345	na	15167	-0.737553596496582	0.036965713	No	
