NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.020365158	Yes	
row_1	XM_047175840	na	100	1.203443169593811	0.034184482	Yes	
row_2	XM_047167813	na	167	1.1090165376663208	0.046764296	Yes	
row_3	XM_047182652	na	169	1.1081595420837402	0.06350983	Yes	
row_4	XM_047186327	na	233	1.037837028503418	0.07520278	Yes	
row_5	XM_047174936	na	296	0.979498028755188	0.08607507	Yes	
row_6	XM_047166730	na	319	0.9680700898170471	0.09934552	Yes	
row_7	XM_047185714	na	361	0.945142924785614	0.11104671	Yes	
row_8	XM_047179071	na	374	0.9389504194259644	0.12451833	Yes	
row_9	XM_047177241	na	387	0.9273093342781067	0.13781334	Yes	
row_10	XM_047165012	na	429	0.9108632802963257	0.14899455	Yes	
row_11	XM_047171464	na	442	0.9048236608505249	0.16194849	Yes	
row_12	XM_047172861	na	452	0.8990533947944641	0.17500776	Yes	
row_13	XM_047174665	na	482	0.8838605880737305	0.18655081	Yes	
row_14	XM_047173067	na	496	0.8760266304016113	0.19900364	Yes	
row_15	XM_047181843	na	724	0.7756025195121765	0.19617549	Yes	
row_16	XM_047186457	na	745	0.7665199041366577	0.20651717	Yes	
row_17	XM_047178401	na	754	0.7633870840072632	0.21758279	Yes	
row_18	XM_047185885	na	816	0.7442615628242493	0.22495103	Yes	
row_19	XM_047172096	na	897	0.7223026752471924	0.2307647	Yes	
row_20	XM_047163194	na	1054	0.6854740381240845	0.23113382	Yes	
row_21	XM_047183267	na	1131	0.6700505018234253	0.23641202	Yes	
row_22	XM_047163210	na	1204	0.6623676419258118	0.24183083	Yes	
row_23	XM_047173633	na	1217	0.6596236824989319	0.25106528	Yes	
row_24	XM_047165468	na	1227	0.6574488878250122	0.26045963	Yes	
row_25	XM_047164995	na	1306	0.6425508856773376	0.26519212	Yes	
row_26	XM_047168969	na	1388	0.6270219087600708	0.26949617	Yes	
row_27	XM_047179722	na	1414	0.6233842968940735	0.27734515	Yes	
