NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185885	na	816	0.7442615628242493	0.0067436756	No	
row_1	XM_047183311	na	1043	0.6878714561462402	0.04660524	No	
row_2	XM_047164004	na	1514	0.6101491451263428	0.06480155	No	
row_3	XM_047168557	na	2319	0.5015122890472412	0.05316414	No	
row_4	XM_047174713	na	2647	0.4681105315685272	0.06926296	No	
row_5	XM_047165783	na	3182	0.4112323224544525	0.06769624	No	
row_6	XM_047166446	na	3322	0.39860692620277405	0.09028341	No	
row_7	XM_047168558	na	4078	0.33967623114585876	0.06900216	No	
row_8	XM_047168756	na	4328	0.32401978969573975	0.078703105	No	
row_9	XM_047185350	na	4725	0.2980136573314667	0.07699352	No	
row_10	XM_047165117	na	4780	0.29289746284484863	0.09665555	No	
row_11	XM_047168559	na	5186	0.24906276166439056	0.09051228	No	
row_12	XM_047175077	na	6319	0.13485315442085266	0.0290735	No	
row_13	XM_047177189	na	6413	0.1254694163799286	0.033047706	No	
row_14	XM_047185876	na	7014	0.0715305507183075	4.8720773E-4	No	
row_15	XM_047165784	na	7926	0.0	-0.0575161	No	
row_16	XM_047163066	na	9772	-0.008190784603357315	-0.17434114	No	
row_17	XM_047162950	na	10010	-0.028179461136460304	-0.18720846	No	
row_18	XM_047169081	na	10236	-0.048736877739429474	-0.19769041	No	
row_19	XM_047166456	na	11122	-0.11664629727602005	-0.24483865	No	
row_20	XM_047184536	na	11347	-0.1340499222278595	-0.2485285	Yes	
row_21	XM_047172247	na	11414	-0.13971278071403503	-0.24171185	Yes	
row_22	XM_047170672	na	11464	-0.14496390521526337	-0.23339869	Yes	
row_23	XM_047163420	na	11821	-0.17768581211566925	-0.24205147	Yes	
row_24	XM_047172950	na	11903	-0.1862930804491043	-0.2325162	Yes	
row_25	XM_047166115	na	12049	-0.2036575973033905	-0.2256863	Yes	
row_26	XM_047170480	na	12179	-0.2172659933567047	-0.2167644	Yes	
row_27	XM_047165699	na	12694	-0.28419655561447144	-0.22707677	Yes	
row_28	XM_047163318	na	12817	-0.30312061309814453	-0.210938	Yes	
row_29	XM_047186329	na	12873	-0.3135427236557007	-0.1897114	Yes	
row_30	XM_047175268	na	13166	-0.3397531807422638	-0.18150741	Yes	
row_31	XM_047179429	na	13468	-0.3450296223163605	-0.17346029	Yes	
row_32	XM_047166092	na	13736	-0.39257121086120605	-0.1594989	Yes	
row_33	XM_047178498	na	14487	-0.5432506799697876	-0.16440631	Yes	
row_34	XM_047164322	na	14963	-0.657116711139679	-0.14282413	Yes	
row_35	XM_047177098	na	14973	-0.6626103520393372	-0.091138475	Yes	
row_36	XM_047168910	na	15336	-0.8336615562438965	-0.048437856	Yes	
row_37	XM_047183515	na	15477	-0.9419273734092712	0.016936177	Yes	
