NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164155	na	26	1.5027668476104736	0.017956145	Yes	
row_1	XM_047166102	na	156	1.1252880096435547	0.02434404	Yes	
row_2	XM_047176733	na	176	1.098982572555542	0.037476376	Yes	
row_3	XM_047163540	na	304	0.9743322134017944	0.042021126	Yes	
row_4	XM_047175110	na	570	0.8379460573196411	0.035891857	Yes	
row_5	XM_047184472	na	690	0.7893756031990051	0.038535904	Yes	
row_6	XM_047171166	na	807	0.7473783493041992	0.04082463	Yes	
row_7	XM_047185532	na	809	0.7467492818832397	0.05051541	Yes	
row_8	XM_047175346	na	810	0.7465518116950989	0.06026805	Yes	
row_9	XM_047185049	na	815	0.7443569898605347	0.06973426	Yes	
row_10	XM_047184592	na	821	0.7430770993232727	0.079119325	Yes	
row_11	XM_047169369	na	883	0.7262823581695557	0.084676504	Yes	
row_12	XM_047170483	na	934	0.7141150832176208	0.090783544	Yes	
row_13	XM_047164272	na	994	0.7008240818977356	0.09613702	Yes	
row_14	XM_047178104	na	1011	0.6958011984825134	0.10419568	Yes	
row_15	XM_047171167	na	1315	0.6412293910980225	0.09304798	Yes	
row_16	XM_047164365	na	1331	0.6371409296989441	0.100404754	Yes	
row_17	XM_047164157	na	1348	0.634356677532196	0.10766073	Yes	
row_18	XM_047185865	na	1350	0.6340453624725342	0.11587919	Yes	
row_19	XM_047163063	na	1400	0.6253757476806641	0.120891415	Yes	
row_20	XM_047178261	na	1404	0.6249927878379822	0.12886275	Yes	
row_21	XM_047175344	na	1405	0.6248993873596191	0.13702618	Yes	
row_22	XM_047174836	na	1445	0.621092677116394	0.1426268	Yes	
row_23	XM_047186295	na	1456	0.6205195784568787	0.15008865	Yes	
row_24	XM_047170366	na	1631	0.589826762676239	0.14658183	Yes	
row_25	XM_047177554	na	1700	0.5851828455924988	0.14984469	Yes	
row_26	XM_047167367	na	1745	0.5807743668556213	0.15459645	Yes	
row_27	XM_047166465	na	1754	0.5801204442977905	0.16165939	Yes	
row_28	XM_047172605	na	1927	0.5558798313140869	0.15783799	Yes	
row_29	XM_047164549	na	1972	0.5492217540740967	0.16217755	Yes	
row_30	XM_047179963	na	2127	0.5269320011138916	0.15913785	Yes	
row_31	XM_047178944	na	2137	0.5258451700210571	0.16542733	Yes	
row_32	XM_047163648	na	2273	0.5066993236541748	0.16334762	Yes	
row_33	XM_047178613	na	2475	0.48361462354660034	0.1567135	Yes	
row_34	XM_047173177	na	2486	0.4828855097293854	0.16237734	Yes	
row_35	XM_047174356	na	2578	0.47478240728378296	0.16271591	Yes	
row_36	XM_047170395	na	2653	0.4669620990753174	0.16404776	Yes	
row_37	XM_047168645	na	2664	0.46600377559661865	0.16949107	Yes	
row_38	XM_047163904	na	2676	0.463581919670105	0.17483829	Yes	
row_39	XM_047175463	na	2788	0.4513717591762543	0.1735823	Yes	
row_40	XM_047178112	na	3018	0.427545964717865	0.16441147	Yes	
row_41	XM_047177105	na	3059	0.42408692836761475	0.16737409	Yes	
row_42	XM_047175050	na	3092	0.4227498173713684	0.17083472	Yes	
row_43	XM_047174572	na	3098	0.4214927852153778	0.17601873	Yes	
row_44	XM_047168457	na	3107	0.42058897018432617	0.18099764	Yes	
row_45	XM_047179519	na	3135	0.4168950319290161	0.18470398	Yes	
row_46	XM_047167607	na	3243	0.40410447120666504	0.18308824	Yes	
row_47	XM_047163546	na	3252	0.40372928977012634	0.1878469	Yes	
row_48	XM_047174562	na	3367	0.392547607421875	0.18562914	Yes	
row_49	XM_047163062	na	3476	0.37981119751930237	0.18363163	Yes	
row_50	XM_047173792	na	3515	0.37981119751930237	0.18614471	Yes	
row_51	XM_047164196	na	3666	0.37408649921417236	0.18136604	Yes	
row_52	XM_047173788	na	3703	0.36854225397109985	0.18386078	Yes	
row_53	XM_047169172	na	3737	0.36670857667922974	0.18652488	Yes	
row_54	XM_047182593	na	3842	0.3647267818450928	0.18458806	Yes	
row_55	XM_047167366	na	3863	0.3621828854084015	0.18803072	Yes	
row_56	XM_047175357	na	3921	0.3555344045162201	0.18900235	Yes	
row_57	XM_047170268	na	4010	0.34508249163627625	0.1878399	Yes	
row_58	XM_047172925	na	4067	0.34108680486679077	0.18868724	Yes	
row_59	XM_047177659	na	4126	0.3351641297340393	0.18932831	Yes	
row_60	XM_047164371	na	4259	0.33111637830734253	0.18514818	No	
row_61	XM_047177081	na	4385	0.3176676034927368	0.18124342	No	
row_62	XM_047167678	na	4560	0.30347663164138794	0.17399584	No	
row_63	XM_047179343	na	4706	0.30088159441947937	0.16858305	No	
row_64	XM_047185889	na	4770	0.2941683828830719	0.1683664	No	
row_65	XM_047185530	na	4850	0.28516885638237	0.16700119	No	
row_66	XM_047177174	na	4895	0.28005358576774597	0.16782446	No	
row_67	XM_047182878	na	4922	0.27719777822494507	0.16977029	No	
row_68	XM_047168990	na	4977	0.27139121294021606	0.16983601	No	
row_69	XM_047172138	na	5008	0.267081618309021	0.17139195	No	
row_70	XM_047163905	na	5035	0.2643849551677704	0.17317039	No	
row_71	XM_047163762	na	5037	0.2641039788722992	0.1765561	No	
row_72	XM_047178026	na	5038	0.2641039788722992	0.18000624	No	
row_73	XM_047169648	na	5048	0.2634423077106476	0.18286781	No	
row_74	XM_047179603	na	5056	0.26271387934684753	0.18584873	No	
row_75	XM_047166399	na	5119	0.2551327347755432	0.18518658	No	
row_76	XM_047164677	na	5174	0.25107210874557495	0.18498687	No	
row_77	XM_047185531	na	5269	0.24200062453746796	0.18209118	No	
row_78	XM_047167419	na	5320	0.23751752078533173	0.18197215	No	
row_79	XM_047172550	na	5351	0.2344035655260086	0.18310118	No	
row_80	XM_047169190	na	5476	0.2208128571510315	0.17799558	No	
row_81	XM_047164955	na	5769	0.18976163864135742	0.1616589	No	
row_82	XM_047163290	na	5789	0.18746307492256165	0.16288354	No	
row_83	XM_047171010	na	5804	0.18618839979171753	0.16441369	No	
row_84	XM_047170950	na	5832	0.18407613039016724	0.16507858	No	
row_85	XM_047170374	na	5978	0.16774316132068634	0.15792653	No	
row_86	XM_047168776	na	6044	0.16280622780323029	0.15586494	No	
row_87	XM_047182876	na	6369	0.12976351380348206	0.13668248	No	
row_88	XM_047178030	na	6386	0.1278448849916458	0.1373216	No	
row_89	XM_047180542	na	6473	0.11942047625780106	0.13334008	No	
row_90	XM_047185408	na	6519	0.11416838318109512	0.13193184	No	
row_91	XM_047168717	na	6545	0.11228334158658981	0.13178773	No	
row_92	XM_047185420	na	6575	0.10939954966306686	0.13134821	No	
row_93	XM_047165985	na	6682	0.09915746003389359	0.12581323	No	
row_94	XM_047163226	na	6752	0.09473347663879395	0.12260462	No	
row_95	XM_047167098	na	6798	0.0922919437289238	0.120910615	No	
row_96	XM_047174367	na	6976	0.0755155086517334	0.110491745	No	
row_97	XM_047163297	na	7034	0.06870393455028534	0.107716344	No	
row_98	XM_047170604	na	7427	0.03264044225215912	0.08288339	No	
row_99	XM_047183561	na	7452	0.030223000794649124	0.081731714	No	
row_100	XM_047168500	na	7558	0.0182187482714653	0.07520382	No	
row_101	XM_047173625	na	7574	0.016453363001346588	0.0744522	No	
row_102	XM_047178834	na	7634	0.009422188624739647	0.0707735	No	
row_103	XM_047184998	na	7668	0.005108613520860672	0.06871381	No	
row_104	XM_047181193	na	7675	0.004235404543578625	0.06838252	No	
row_105	XM_047172791	na	7719	7.259804988279939E-4	0.065621205	No	
row_106	XM_047164348	na	7831	0.0	0.058468677	No	
row_107	XM_047164546	na	7847	0.0	0.05750212	No	
row_108	XM_047166466	na	7969	0.0	0.04970523	No	
row_109	XM_047167670	na	8037	0.0	0.04538794	No	
row_110	XM_047169168	na	8132	0.0	0.039330848	No	
row_111	XM_047169170	na	8133	0.0	0.039330848	No	
row_112	XM_047169176	na	8134	0.0	0.039330848	No	
row_113	XM_047169177	na	8135	0.0	0.039330848	No	
row_114	XM_047169352	na	8143	0.0	0.03887979	No	
row_115	XM_047169353	na	8144	0.0	0.03887979	No	
row_116	XM_047173626	na	8473	0.0	0.017744407	No	
row_117	XM_047174559	na	8529	0.0	0.014200364	No	
row_118	XM_047174845	na	8547	0.0	0.013104932	No	
row_119	XM_047180503	na	8933	0.0	-0.011703366	No	
row_120	XM_047180569	na	8938	0.0	-0.011961115	No	
row_121	XM_047181192	na	9000	0.0	-0.01589178	No	
row_122	XM_047184440	na	9213	0.0	-0.029552454	No	
row_123	XM_047184442	na	9214	0.0	-0.029552454	No	
row_124	XM_047185422	na	9280	0.0	-0.033740867	No	
row_125	XM_047178837	na	9697	-0.001793421572074294	-0.06052329	No	
row_126	XM_047176146	na	9734	-0.0049296156503260136	-0.06277863	No	
row_127	XM_047163637	na	9755	-0.006987931206822395	-0.06397609	No	
row_128	XM_047177187	na	9862	-0.017830640077590942	-0.07057349	No	
row_129	XM_047173335	na	9893	-0.018743017688393593	-0.07226175	No	
row_130	XM_047171024	na	10006	-0.027599941939115524	-0.079118155	No	
row_131	XM_047173790	na	10022	-0.028657691553235054	-0.07971034	No	
row_132	XM_047177079	na	10086	-0.03477204218506813	-0.08331563	No	
row_133	XM_047167178	na	10189	-0.04461018368601799	-0.08930545	No	
row_134	XM_047165443	na	10255	-0.05012047290802002	-0.092839114	No	
row_135	XM_047178115	na	10345	-0.058537572622299194	-0.097809315	No	
row_136	XM_047185529	na	10351	-0.05906679853796959	-0.09735987	No	
row_137	XM_047175345	na	10360	-0.05995643138885498	-0.09709212	No	
row_138	XM_047169025	na	10369	-0.06052917614579201	-0.0968169	No	
