NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163877	na	88	1.2218308448791504	0.02912756	No	
row_1	XM_047166810	na	146	1.135558009147644	0.057781927	No	
row_2	XM_047176733	na	176	1.098982572555542	0.08718486	No	
row_3	XM_047170547	na	632	0.8117473721504211	0.08120346	No	
row_4	XM_047184472	na	690	0.7893756031990051	0.10001222	No	
row_5	XM_047170969	na	873	0.7308437824249268	0.10917062	No	
row_6	XM_047174836	na	1445	0.621092677116394	0.09035618	No	
row_7	XM_047168277	na	1579	0.5985605120658875	0.09888277	No	
row_8	XM_047172605	na	1927	0.5558798313140869	0.09252399	No	
row_9	XM_047166493	na	2157	0.5238127708435059	0.092791714	No	
row_10	XM_047168645	na	2664	0.46600377559661865	0.07371902	No	
row_11	XM_047176220	na	2888	0.439878910779953	0.07198293	No	
row_12	XM_047178112	na	3018	0.427545964717865	0.075901315	No	
row_13	XM_047177105	na	3059	0.42408692836761475	0.085407145	No	
row_14	XM_047168457	na	3107	0.42058897018432617	0.09436628	No	
row_15	XM_047168762	na	3198	0.41034990549087524	0.10028715	No	
row_16	XM_047177081	na	4385	0.3176676034927368	0.033553544	No	
row_17	XM_047179882	na	4414	0.3150130808353424	0.040723883	No	
row_18	XM_047177174	na	4895	0.28005358576774597	0.018023696	No	
row_19	XM_047170081	na	4921	0.27732452750205994	0.024313807	No	
row_20	XM_047180175	na	4956	0.2734224796295166	0.029917972	No	
row_21	XM_047178026	na	5038	0.2641039788722992	0.032254495	No	
row_22	XM_047166399	na	5119	0.2551327347755432	0.03439976	No	
row_23	XM_047172550	na	5351	0.2344035655260086	0.026308758	No	
row_24	XM_047170097	na	6114	0.15598730742931366	-0.01793565	No	
row_25	XM_047178030	na	6386	0.1278448849916458	-0.031612653	No	
row_26	XM_047168102	na	6400	0.12663571536540985	-0.028841581	No	
row_27	XM_047166674	na	6502	0.11576111614704132	-0.032001715	No	
row_28	XM_047168296	na	6570	0.10985569655895233	-0.033157695	No	
row_29	XM_047165985	na	6682	0.09915746003389359	-0.037428897	No	
row_30	XM_047172137	na	6834	0.0892016738653183	-0.04453867	No	
